2.230240e-01	6.246595e-01	0.000000e+00
1.692982e-01	7.100092e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
8.780469e-02	8.554361e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
2.998036e-01	5.330937e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
6.784945e-03	1.027309e+00	0.000000e+00
2.589281e-01	5.811204e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
3.224129e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.589281e-01	5.811204e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
2.998036e-01	5.330937e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
3.113055e-01	5.314885e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
8.724641e-02	8.654589e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.036561e+00	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.724641e-02	8.654589e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.589281e-01	5.811204e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.543532e-02	9.603045e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
8.077715e-01	1.212263e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
4.338876e-02	9.316376e-01	0.000000e+00
2.589281e-01	5.811204e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
1.327931e-01	7.969275e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
8.077715e-01	1.212263e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.737332e-01	5.560504e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
7.350788e-02	8.669911e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.230240e-01	6.246595e-01	0.000000e+00
2.589281e-01	5.811204e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
6.360335e-02	8.971492e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
8.077715e-01	1.212263e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
2.589281e-01	5.718054e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.971206e-01	6.616323e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
8.077715e-01	1.212263e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.589281e-01	5.718054e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.843189e-01	5.401063e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.435757e-01	7.735082e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.589281e-01	5.718054e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
1.251520e-02	9.846904e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
2.589281e-01	5.718054e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
3.123520e-01	5.264781e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.692982e-01	7.085636e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.585407e-01	7.375968e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
3.123520e-01	5.248096e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.692498e-01	7.085636e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.383863e-01	7.954243e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
1.181775e-01	8.000561e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
3.123520e-01	5.248096e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
4.951767e-02	9.361188e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
1.726597e-01	7.002683e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
2.707512e-02	9.698520e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.692498e-01	7.085636e-01	0.000000e+00
1.901392e-01	6.892803e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
1.181775e-01	8.000561e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
3.123520e-01	5.248096e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.322565e-01	6.232274e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
4.951767e-02	9.361188e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.181775e-01	8.000561e-01	0.000000e+00
1.692498e-01	7.085636e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
3.112168e-01	5.399817e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.707512e-02	9.698520e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
6.782429e-02	9.048175e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
1.793538e-01	6.997644e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.123520e-01	5.248096e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.692498e-01	7.085636e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.278205e-01	6.232274e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
5.402686e-02	9.128460e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
4.951767e-02	9.361188e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.181775e-01	8.000561e-01	0.000000e+00
1.793538e-01	6.997644e-01	0.000000e+00
6.837795e-02	8.923617e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
2.589641e-01	5.695069e-01	0.000000e+00
1.183003e-02	1.014627e+00	0.000000e+00
1.459971e-01	7.594556e-01	0.000000e+00
1.232855e-02	9.891348e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
9.414234e-02	8.381172e-01	0.000000e+00
2.707512e-02	9.698520e-01	0.000000e+00
2.975144e-02	9.569482e-01	0.000000e+00
6.782429e-02	9.048175e-01	0.000000e+00
9.847996e-02	8.241373e-01	0.000000e+00
1.743032e-02	9.813408e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
8.724641e-02	8.588271e-01	0.000000e+00
2.810246e-01	5.411218e-01	0.000000e+00
8.876781e-02	8.521166e-01	0.000000e+00
1.177163e-01	8.025170e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
1.001626e-04	1.016572e+00	0.000000e+00
8.095991e-01	1.137953e-01	0.000000e+00
3.123520e-01	5.248096e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
8.031036e-01	1.346166e-01	0.000000e+00
2.373748e-01	5.947210e-01	0.000000e+00
1.621761e-01	7.354446e-01	0.000000e+00
2.202248e-01	6.290991e-01	0.000000e+00
1.908459e-01	6.866214e-01	0.000000e+00
1.692498e-01	7.085636e-01	0.000000e+00
7.350788e-02	8.668794e-01	0.000000e+00
2.278205e-01	6.232274e-01	0.000000e+00
2.725621e-01	5.556036e-01	0.000000e+00
2.867739e-01	5.400305e-01	0.000000e+00
1.967142e-01	6.616323e-01	0.000000e+00
4.951767e-02	9.361188e-01	0.000000e+00
1.424977e-01	7.820550e-01	0.000000e+00
2.585015e-01	5.811265e-01	0.000000e+00
1.181775e-01	8.000561e-01	0.000000e+00
1.793538e-01	6.997644e-01	0.000000e+00
1.071541e-01	8.161492e-01	0.000000e+00
3.981779e-02	9.468804e-01	0.000000e+00
1.460138e-01	7.452246e-01	0.000000e+00
