1.609900e+00	1.669256e-01	0.000000e+00
1.731609e-02	1.041039e+00	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
4.175430e-03	1.196575e+00	0.000000e+00
2.864001e-01	7.184651e-01	0.000000e+00
1.769972e-02	1.024530e+00	0.000000e+00
1.373650e-01	8.640807e-01	0.000000e+00
5.415436e-03	1.115174e+00	0.000000e+00
2.034459e-01	7.429604e-01	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
3.147960e-03	1.256666e+00	0.000000e+00
3.415417e-01	5.363603e-01	0.000000e+00
1.221470e-02	1.046226e+00	0.000000e+00
8.025003e-01	1.779696e-01	0.000000e+00
1.449985e-01	8.139383e-01	0.000000e+00
1.050537e-02	1.096270e+00	0.000000e+00
4.941891e-01	4.803935e-01	0.000000e+00
5.387253e-01	4.353332e-01	0.000000e+00
9.804317e-04	4.074639e+00	0.000000e+00
3.738972e-01	4.910757e-01	0.000000e+00
8.417869e-01	1.772455e-01	0.000000e+00
1.221871e+00	1.678602e-01	0.000000e+00
6.423588e-03	1.097751e+00	0.000000e+00
6.434773e-01	4.109829e-01	0.000000e+00
2.574445e-03	1.681392e+00	0.000000e+00
1.050537e-02	1.096270e+00	0.000000e+00
3.390858e-01	6.101515e-01	0.000000e+00
6.666823e-02	9.478321e-01	0.000000e+00
3.184203e-02	9.753792e-01	0.000000e+00
2.032373e-01	7.829585e-01	0.000000e+00
7.248088e-01	4.011543e-01	0.000000e+00
1.658837e-01	8.203468e-01	0.000000e+00
3.738972e-01	4.950889e-01	0.000000e+00
1.629111e-01	8.398732e-01	0.000000e+00
1.430242e-01	8.592351e-01	0.000000e+00
3.184203e-02	9.805628e-01	0.000000e+00
1.692798e-01	8.165914e-01	0.000000e+00
1.131394e+00	1.682678e-01	0.000000e+00
2.086581e-01	7.512210e-01	0.000000e+00
8.371971e-03	1.105110e+00	0.000000e+00
3.933106e-01	4.910757e-01	0.000000e+00
6.825389e-01	4.152398e-01	0.000000e+00
1.113421e-01	8.907712e-01	0.000000e+00
2.842777e-02	1.020451e+00	0.000000e+00
5.387253e-01	4.521076e-01	0.000000e+00
1.677007e-01	8.184223e-01	0.000000e+00
8.044874e-02	9.226875e-01	0.000000e+00
3.184203e-02	9.805628e-01	0.000000e+00
6.959160e-02	9.513482e-01	0.000000e+00
6.678745e-02	9.552211e-01	0.000000e+00
6.973148e-02	9.501077e-01	0.000000e+00
6.686663e-02	9.545885e-01	0.000000e+00
6.919847e-01	4.143307e-01	0.000000e+00
7.192052e-01	4.135017e-01	0.000000e+00
9.318234e-03	1.101385e+00	0.000000e+00
5.960507e-01	4.384827e-01	0.000000e+00
2.143440e-01	7.510661e-01	0.000000e+00
7.613203e-02	9.301792e-01	0.000000e+00
2.039059e-01	7.748525e-01	0.000000e+00
3.678374e-03	1.256666e+00	0.000000e+00
2.032373e-01	7.829585e-01	0.000000e+00
2.085208e-01	7.565814e-01	0.000000e+00
6.392892e-03	1.141292e+00	0.000000e+00
3.415417e-01	5.410056e-01	0.000000e+00
6.819757e-01	4.156315e-01	0.000000e+00
8.417869e-01	1.780801e-01	0.000000e+00
1.305507e-02	1.069213e+00	0.000000e+00
1.305507e-02	1.069213e+00	0.000000e+00
1.305507e-02	1.069213e+00	0.000000e+00
3.415417e-01	5.410056e-01	0.000000e+00
3.460140e-03	1.290736e+00	0.000000e+00
2.390449e-01	7.451191e-01	0.000000e+00
1.216243e-02	1.084328e+00	0.000000e+00
1.769972e-02	1.053341e+00	0.000000e+00
2.587870e-02	1.049792e+00	0.000000e+00
1.769972e-02	1.053341e+00	0.000000e+00
2.587870e-02	1.049792e+00	0.000000e+00
5.415436e-03	1.146488e+00	0.000000e+00
2.032373e-01	7.829585e-01	0.000000e+00
6.417386e-01	4.269370e-01	0.000000e+00
2.870634e-01	7.215208e-01	0.000000e+00
5.399078e-03	1.146526e+00	0.000000e+00
5.399078e-03	1.146526e+00	0.000000e+00
2.086581e-01	7.512210e-01	0.000000e+00
1.594928e-01	8.585722e-01	0.000000e+00
1.216243e-02	1.084328e+00	0.000000e+00
6.764867e-01	4.244557e-01	0.000000e+00
8.062098e-01	1.850499e-01	0.000000e+00
2.887678e-01	7.191796e-01	0.000000e+00
7.613203e-02	9.301792e-01	0.000000e+00
2.516880e-01	7.374846e-01	0.000000e+00
2.553106e-01	7.341688e-01	0.000000e+00
2.579370e-01	7.325962e-01	0.000000e+00
2.880834e-01	7.203186e-01	0.000000e+00
4.175430e-03	1.202432e+00	0.000000e+00
2.917765e-01	7.083698e-01	0.000000e+00
2.143440e-01	7.510661e-01	0.000000e+00
6.390234e-02	9.804519e-01	0.000000e+00
2.516880e-01	7.374846e-01	0.000000e+00
3.401784e-01	6.828211e-01	0.000000e+00
2.039059e-01	7.748525e-01	0.000000e+00
6.450022e-03	1.115174e+00	0.000000e+00
2.576283e-03	1.580004e+00	0.000000e+00
6.192595e-01	4.302744e-01	0.000000e+00
6.397962e-01	4.286263e-01	0.000000e+00
6.304140e-01	4.298227e-01	0.000000e+00
1.284576e-01	8.754501e-01	0.000000e+00
9.801460e-01	1.706229e-01	0.000000e+00
1.045910e+00	1.699506e-01	0.000000e+00
1.138998e+00	1.681582e-01	0.000000e+00
9.019890e-01	1.752088e-01	0.000000e+00
7.341794e-01	2.077650e-01	0.000000e+00
7.700273e-01	2.077033e-01	0.000000e+00
7.700273e-01	2.077033e-01	0.000000e+00
2.125390e-03	3.056091e+00	0.000000e+00
2.574211e-03	2.185750e+00	0.000000e+00
2.164647e-03	3.019852e+00	0.000000e+00
3.467945e-01	5.314278e-01	0.000000e+00
3.533771e-01	5.119295e-01	0.000000e+00
7.850808e-01	2.293132e-01	0.000000e+00
3.415417e-01	5.444449e-01	0.000000e+00
6.383808e-02	9.914085e-01	0.000000e+00
9.809188e-01	1.789847e-01	0.000000e+00
6.855056e-02	9.850909e-01	0.000000e+00
1.158950e-01	9.011599e-01	0.000000e+00
8.342874e-01	1.950447e-01	0.000000e+00
6.825389e-01	4.206094e-01	0.000000e+00
1.681552e-01	8.201581e-01	0.000000e+00
6.216884e-01	4.353065e-01	0.000000e+00
6.224378e-01	4.335547e-01	0.000000e+00
3.133967e-01	7.096254e-01	0.000000e+00
4.175430e-03	1.253586e+00	0.000000e+00
8.420791e-01	1.946751e-01	0.000000e+00
7.113965e-01	4.192835e-01	0.000000e+00
3.836750e-03	1.278393e+00	0.000000e+00
8.938085e-01	1.852560e-01	0.000000e+00
2.870634e-01	7.343172e-01	0.000000e+00
6.567810e-01	4.289338e-01	0.000000e+00
1.399724e-01	8.779999e-01	0.000000e+00
2.873060e-01	7.325962e-01	0.000000e+00
7.985799e-01	2.252421e-01	0.000000e+00
6.842382e-03	1.115174e+00	0.000000e+00
6.709412e-03	1.123354e+00	0.000000e+00
3.132997e-01	7.139522e-01	0.000000e+00
4.750111e-03	1.208990e+00	0.000000e+00
4.750111e-03	1.208990e+00	0.000000e+00
6.064947e-01	4.557329e-01	0.000000e+00
6.064947e-01	4.557329e-01	0.000000e+00
6.969031e-02	9.732802e-01	0.000000e+00
6.340795e-02	1.005643e+00	0.000000e+00
6.331835e-02	1.007116e+00	0.000000e+00
6.973148e-02	9.513482e-01	0.000000e+00
9.318234e-03	1.102630e+00	0.000000e+00
4.538063e-02	1.025984e+00	0.000000e+00
6.488331e-02	9.857642e-01	0.000000e+00
3.415417e-01	5.444449e-01	0.000000e+00
6.567810e-01	4.289338e-01	0.000000e+00
7.787432e-02	9.446846e-01	0.000000e+00
7.658982e-02	9.503646e-01	0.000000e+00
2.086581e-01	7.626958e-01	0.000000e+00
9.076867e-01	1.823015e-01	0.000000e+00
1.836015e-02	1.062345e+00	0.000000e+00
9.019890e-01	1.851564e-01	0.000000e+00
3.433817e-01	5.431856e-01	0.000000e+00
2.641880e-01	7.460202e-01	0.000000e+00
2.641880e-01	7.460202e-01	0.000000e+00
2.650221e-01	7.456484e-01	0.000000e+00
8.830584e-01	1.864656e-01	0.000000e+00
8.938085e-01	1.852560e-01	0.000000e+00
2.882136e-01	7.299136e-01	0.000000e+00
2.091428e-02	1.062124e+00	0.000000e+00
1.769972e-02	1.068666e+00	0.000000e+00
2.032373e-01	7.973858e-01	0.000000e+00
1.266183e-02	1.085304e+00	0.000000e+00
5.399078e-03	1.162535e+00	0.000000e+00
1.305507e-02	1.071258e+00	0.000000e+00
2.390449e-01	7.490519e-01	0.000000e+00
1.218942e-02	1.100037e+00	0.000000e+00
2.882136e-01	7.299136e-01	0.000000e+00
7.787432e-02	9.446846e-01	0.000000e+00
7.787432e-02	9.446846e-01	0.000000e+00
7.658982e-02	9.503646e-01	0.000000e+00
7.658982e-02	9.503646e-01	0.000000e+00
7.787432e-02	9.446846e-01	0.000000e+00
7.293466e-01	4.177197e-01	0.000000e+00
2.261913e-01	7.511116e-01	0.000000e+00
9.821012e-01	1.786470e-01	0.000000e+00
8.797556e-01	1.880247e-01	0.000000e+00
3.865773e-02	1.028862e+00	0.000000e+00
7.658982e-02	9.503646e-01	0.000000e+00
7.818705e-02	9.334918e-01	0.000000e+00
8.142956e-01	1.983251e-01	0.000000e+00
3.706737e-03	1.535286e+00	0.000000e+00
6.969031e-02	9.732802e-01	0.000000e+00
2.617164e-02	1.061262e+00	0.000000e+00
6.973148e-02	9.513482e-01	0.000000e+00
3.132997e-01	7.139522e-01	0.000000e+00
8.124825e-01	2.088546e-01	0.000000e+00
2.912700e-01	7.229748e-01	0.000000e+00
2.773531e-01	7.379923e-01	0.000000e+00
9.247069e-01	1.793037e-01	0.000000e+00
3.533771e-01	5.123845e-01	0.000000e+00
1.138998e+00	1.683088e-01	0.000000e+00
1.224486e+00	1.681582e-01	0.000000e+00
2.576283e-03	1.582659e+00	0.000000e+00
1.026975e+00	1.760273e-01	0.000000e+00
1.354527e-01	8.935076e-01	0.000000e+00
1.042388e+00	1.732394e-01	0.000000e+00
1.042388e+00	1.732394e-01	0.000000e+00
1.042388e+00	1.732394e-01	0.000000e+00
7.383385e-01	2.496864e-01	0.000000e+00
7.658523e-01	2.322826e-01	0.000000e+00
8.715558e-02	9.284684e-01	0.000000e+00
1.684248e-01	8.197832e-01	0.000000e+00
1.692798e-01	8.196140e-01	0.000000e+00
1.692798e-01	8.196140e-01	0.000000e+00
1.692798e-01	8.196140e-01	0.000000e+00
5.948887e-01	4.652872e-01	0.000000e+00
5.948887e-01	4.652872e-01	0.000000e+00
5.448209e-01	4.653027e-01	0.000000e+00
2.861153e-02	1.034876e+00	0.000000e+00
3.939526e-01	5.016296e-01	0.000000e+00
3.939526e-01	5.016296e-01	0.000000e+00
4.947544e-01	4.918713e-01	0.000000e+00
1.771310e-01	8.176533e-01	0.000000e+00
1.475200e-01	8.687932e-01	0.000000e+00
1.479692e-01	8.625067e-01	0.000000e+00
3.738972e-01	5.016402e-01	0.000000e+00
3.738972e-01	5.016402e-01	0.000000e+00
1.658837e-01	8.243663e-01	0.000000e+00
7.737684e-01	2.322826e-01	0.000000e+00
3.103620e-03	2.158447e+00	0.000000e+00
4.324824e-03	1.278725e+00	0.000000e+00
1.071029e+00	1.741352e-01	0.000000e+00
7.658523e-01	2.426194e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
1.139633e-02	1.103757e+00	0.000000e+00
8.751666e-02	9.430369e-01	0.000000e+00
6.085637e-01	4.653027e-01	0.000000e+00
7.818705e-02	9.478348e-01	0.000000e+00
5.571490e-01	4.916866e-01	0.000000e+00
9.495928e-01	1.826450e-01	0.000000e+00
8.276010e-01	2.052868e-01	0.000000e+00
2.779911e-01	7.459164e-01	0.000000e+00
4.935777e-02	1.031015e+00	0.000000e+00
8.218778e-01	2.206063e-01	0.000000e+00
7.855225e-02	9.438913e-01	0.000000e+00
8.017609e-01	2.284886e-01	0.000000e+00
5.667707e-01	4.906609e-01	0.000000e+00
1.090809e+00	1.736695e-01	0.000000e+00
4.947544e-01	4.922697e-01	0.000000e+00
8.810527e-01	1.894280e-01	0.000000e+00
3.538837e-03	1.637606e+00	0.000000e+00
2.940150e-01	7.272279e-01	0.000000e+00
2.949608e-01	7.257298e-01	0.000000e+00
8.218778e-01	2.206063e-01	0.000000e+00
8.218778e-01	2.206063e-01	0.000000e+00
9.749245e-02	9.340521e-01	0.000000e+00
4.130979e-02	1.046360e+00	0.000000e+00
4.130979e-02	1.046360e+00	0.000000e+00
4.247493e-02	1.037480e+00	0.000000e+00
1.026975e+00	1.794954e-01	0.000000e+00
1.027360e+00	1.790266e-01	0.000000e+00
6.686663e-02	9.953908e-01	0.000000e+00
6.973148e-02	9.515953e-01	0.000000e+00
8.090238e-03	1.154156e+00	0.000000e+00
9.007137e-03	1.120033e+00	0.000000e+00
5.191713e-02	1.027387e+00	0.000000e+00
6.686663e-02	9.953908e-01	0.000000e+00
6.686663e-02	9.953908e-01	0.000000e+00
6.686663e-02	9.953908e-01	0.000000e+00
6.372224e-02	1.013063e+00	0.000000e+00
5.858781e-02	1.027274e+00	0.000000e+00
9.318234e-03	1.104056e+00	0.000000e+00
3.208394e-01	7.184651e-01	0.000000e+00
9.007137e-03	1.120033e+00	0.000000e+00
2.555324e-01	7.511590e-01	0.000000e+00
8.969020e-01	1.885176e-01	0.000000e+00
2.081573e-01	7.973858e-01	0.000000e+00
1.305507e-02	1.082800e+00	0.000000e+00
1.305507e-02	1.082800e+00	0.000000e+00
9.247069e-01	1.853990e-01	0.000000e+00
1.281720e-02	1.101316e+00	0.000000e+00
5.560055e-03	1.168375e+00	0.000000e+00
3.519643e-01	5.431856e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
2.005071e-02	1.062345e+00	0.000000e+00
2.086581e-01	7.642853e-01	0.000000e+00
4.935777e-02	1.031015e+00	0.000000e+00
1.305507e-02	1.082800e+00	0.000000e+00
2.555324e-01	7.511590e-01	0.000000e+00
2.312787e-01	7.515197e-01	0.000000e+00
3.415417e-01	5.923351e-01	0.000000e+00
1.139633e-02	1.103757e+00	0.000000e+00
6.962637e-02	9.871668e-01	0.000000e+00
9.749245e-02	9.340521e-01	0.000000e+00
8.218778e-01	2.206063e-01	0.000000e+00
1.418931e-01	8.956562e-01	0.000000e+00
1.418931e-01	8.956562e-01	0.000000e+00
5.817382e-01	4.826844e-01	0.000000e+00
5.586421e-01	4.913770e-01	0.000000e+00
5.586421e-01	4.913770e-01	0.000000e+00
1.266411e+00	1.681582e-01	0.000000e+00
1.234537e+00	1.718831e-01	0.000000e+00
1.662578e-01	8.292019e-01	0.000000e+00
1.662578e-01	8.292019e-01	0.000000e+00
1.662578e-01	8.292019e-01	0.000000e+00
1.475200e-01	8.724100e-01	0.000000e+00
4.947544e-01	4.922697e-01	0.000000e+00
1.193550e-01	9.309633e-01	0.000000e+00
1.193550e-01	9.309633e-01	0.000000e+00
2.890152e-02	1.053341e+00	0.000000e+00
1.167017e+00	1.730332e-01	0.000000e+00
1.475200e-01	8.724100e-01	0.000000e+00
3.669779e-01	5.160287e-01	0.000000e+00
1.246855e+00	1.699506e-01	0.000000e+00
1.367355e-01	8.968566e-01	0.000000e+00
3.812023e-01	5.016402e-01	0.000000e+00
7.383385e-01	3.207697e-01	0.000000e+00
1.131635e+00	1.732394e-01	0.000000e+00
7.559322e-01	2.584599e-01	0.000000e+00
1.436756e-01	8.881222e-01	0.000000e+00
1.466619e-01	8.782815e-01	0.000000e+00
2.872255e-01	7.346149e-01	0.000000e+00
2.872255e-01	7.346149e-01	0.000000e+00
4.286544e-03	1.330099e+00	0.000000e+00
4.286544e-03	1.330099e+00	0.000000e+00
4.665495e-03	1.255793e+00	0.000000e+00
6.304140e-01	4.353332e-01	0.000000e+00
6.304140e-01	4.353332e-01	0.000000e+00
6.304140e-01	4.353332e-01	0.000000e+00
6.304140e-01	4.353332e-01	0.000000e+00
6.273403e-01	4.372627e-01	0.000000e+00
6.217568e-01	4.381485e-01	0.000000e+00
1.681579e-01	8.201581e-01	0.000000e+00
6.825389e-01	4.207260e-01	0.000000e+00
8.413266e-01	1.965408e-01	0.000000e+00
8.413266e-01	1.965408e-01	0.000000e+00
1.276259e-01	9.045055e-01	0.000000e+00
1.288908e-01	9.040662e-01	0.000000e+00
1.288908e-01	9.040662e-01	0.000000e+00
1.350502e-01	9.017716e-01	0.000000e+00
1.213422e-01	9.226053e-01	0.000000e+00
1.235198e-01	9.205326e-01	0.000000e+00
1.235198e-01	9.205326e-01	0.000000e+00
1.235198e-01	9.205326e-01	0.000000e+00
1.266758e+00	1.681582e-01	0.000000e+00
3.231530e-03	5.179558e+00	0.000000e+00
3.285384e-03	3.286350e+00	0.000000e+00
3.706737e-03	2.181532e+00	0.000000e+00
4.341139e-03	1.366935e+00	0.000000e+00
4.947544e-01	4.943888e-01	0.000000e+00
1.198547e+00	1.732394e-01	0.000000e+00
3.687773e-03	2.498087e+00	0.000000e+00
3.633224e-03	2.975894e+00	0.000000e+00
3.983937e-01	5.016402e-01	0.000000e+00
9.499245e-01	1.849190e-01	0.000000e+00
5.860635e-01	4.906372e-01	0.000000e+00
1.102327e+00	1.779696e-01	0.000000e+00
1.132265e+00	1.734775e-01	0.000000e+00
3.687773e-03	2.498087e+00	0.000000e+00
1.026975e+00	1.800144e-01	0.000000e+00
3.392576e-03	3.051530e+00	0.000000e+00
1.027360e+00	1.795169e-01	0.000000e+00
7.559322e-01	2.626240e-01	0.000000e+00
8.874176e-01	1.909815e-01	0.000000e+00
3.285384e-03	3.286350e+00	0.000000e+00
3.412513e-01	7.245049e-01	0.000000e+00
6.825389e-01	4.328705e-01	0.000000e+00
6.304140e-01	4.367617e-01	0.000000e+00
7.208951e-01	4.207816e-01	0.000000e+00
1.685127e-01	8.201581e-01	0.000000e+00
2.081619e-01	8.198194e-01	0.000000e+00
8.413266e-01	2.052868e-01	0.000000e+00
2.476925e-01	7.515197e-01	0.000000e+00
8.218778e-01	2.254944e-01	0.000000e+00
2.808090e-01	7.460202e-01	0.000000e+00
7.429081e-01	4.206089e-01	0.000000e+00
7.861308e-01	2.322826e-01	0.000000e+00
6.192595e-01	4.678301e-01	0.000000e+00
6.925420e-01	4.300450e-01	0.000000e+00
5.925756e-01	4.826844e-01	0.000000e+00
9.131729e-01	1.894280e-01	0.000000e+00
7.850808e-01	2.408774e-01	0.000000e+00
3.415417e-01	6.026427e-01	0.000000e+00
2.086919e-01	7.642853e-01	0.000000e+00
3.133967e-01	7.272279e-01	0.000000e+00
7.460086e-01	3.522128e-01	0.000000e+00
3.554175e-01	5.641692e-01	0.000000e+00
1.114132e+00	1.736695e-01	0.000000e+00
2.330753e-01	7.523162e-01	0.000000e+00
1.475200e-01	8.750682e-01	0.000000e+00
3.031802e-02	1.061622e+00	0.000000e+00
6.973148e-02	9.524996e-01	0.000000e+00
4.372162e-03	1.320678e+00	0.000000e+00
1.062633e-01	9.349321e-01	0.000000e+00
9.019890e-01	1.902345e-01	0.000000e+00
1.676343e-01	8.624610e-01	0.000000e+00
3.690311e-01	5.317462e-01	0.000000e+00
2.053990e-02	1.078092e+00	0.000000e+00
2.940150e-01	7.358117e-01	0.000000e+00
8.582522e-02	9.515953e-01	0.000000e+00
3.678046e-01	5.551688e-01	0.000000e+00
3.092287e-01	7.341688e-01	0.000000e+00
8.090238e-03	1.156902e+00	0.000000e+00
7.460086e-01	3.522128e-01	0.000000e+00
3.601978e-03	2.976036e+00	0.000000e+00
9.728891e-02	9.465211e-01	0.000000e+00
3.823743e-01	5.151874e-01	0.000000e+00
6.228326e-01	4.446065e-01	0.000000e+00
1.305507e-02	1.083740e+00	0.000000e+00
1.213422e-01	9.338217e-01	0.000000e+00
4.400331e-02	1.051908e+00	0.000000e+00
6.819335e-02	1.000274e+00	0.000000e+00
4.665495e-03	1.256666e+00	0.000000e+00
3.480356e-01	6.019217e-01	0.000000e+00
3.824603e-01	5.127968e-01	0.000000e+00
5.560055e-03	1.215283e+00	0.000000e+00
2.892474e-01	7.427984e-01	0.000000e+00
5.395869e-02	1.042796e+00	0.000000e+00
6.373187e-02	1.021947e+00	0.000000e+00
2.362911e-01	7.515852e-01	0.000000e+00
2.086581e-01	7.965173e-01	0.000000e+00
9.378201e-03	1.116568e+00	0.000000e+00
8.413266e-01	2.052868e-01	0.000000e+00
8.304592e-01	2.058703e-01	0.000000e+00
8.281959e-01	2.192713e-01	0.000000e+00
9.121173e-02	9.501620e-01	0.000000e+00
7.610246e-03	1.194134e+00	0.000000e+00
4.433962e-02	1.048539e+00	0.000000e+00
1.042344e-02	1.108693e+00	0.000000e+00
4.341139e-03	1.366935e+00	0.000000e+00
1.678867e-01	8.531662e-01	0.000000e+00
1.364890e-01	9.034917e-01	0.000000e+00
9.131729e-01	1.894280e-01	0.000000e+00
1.389503e-01	9.001101e-01	0.000000e+00
4.665495e-03	1.256666e+00	0.000000e+00
6.839936e-01	4.320781e-01	0.000000e+00
5.744652e-02	1.031278e+00	0.000000e+00
1.271036e-01	9.226053e-01	0.000000e+00
1.288908e-01	9.055854e-01	0.000000e+00
6.737634e-02	1.011453e+00	0.000000e+00
6.299523e-01	4.384827e-01	0.000000e+00
1.436840e-01	8.881222e-01	0.000000e+00
3.480356e-01	6.019217e-01	0.000000e+00
6.875345e-03	1.202418e+00	0.000000e+00
2.537600e-01	7.236263e-01	0.000000e+00
7.385717e-01	1.780801e-01	0.000000e+00
3.665238e-01	4.907756e-01	0.000000e+00
2.576283e-03	1.575519e+00	0.000000e+00
1.225951e-01	8.810526e-01	0.000000e+00
7.013260e-01	1.850342e-01	0.000000e+00
2.787692e-01	7.215208e-01	0.000000e+00
1.888000e-01	7.843254e-01	0.000000e+00
3.407044e-01	5.113305e-01	0.000000e+00
1.938575e-01	7.371615e-01	0.000000e+00
1.139633e-02	1.094190e+00	0.000000e+00
1.214937e-02	1.046226e+00	0.000000e+00
6.461578e-01	4.097097e-01	0.000000e+00
1.793782e-03	2.040394e+00	0.000000e+00
3.100517e-01	6.883932e-01	0.000000e+00
2.574445e-03	1.681392e+00	0.000000e+00
3.390858e-01	6.101515e-01	0.000000e+00
1.449985e-01	8.139383e-01	0.000000e+00
8.025003e-01	1.779696e-01	0.000000e+00
1.457913e+00	1.678227e-01	0.000000e+00
2.912128e-01	7.089007e-01	0.000000e+00
1.031189e-01	8.985593e-01	0.000000e+00
8.417869e-01	1.726942e-01	0.000000e+00
3.184203e-02	9.753792e-01	0.000000e+00
6.666823e-02	9.478321e-01	0.000000e+00
3.390858e-01	6.101515e-01	0.000000e+00
1.050537e-02	1.096270e+00	0.000000e+00
2.574445e-03	1.681392e+00	0.000000e+00
6.434773e-01	4.109829e-01	0.000000e+00
6.423588e-03	1.097751e+00	0.000000e+00
1.221871e+00	1.678602e-01	0.000000e+00
9.804317e-04	4.074639e+00	0.000000e+00
5.387253e-01	4.353332e-01	0.000000e+00
4.941891e-01	4.803935e-01	0.000000e+00
1.050537e-02	1.096270e+00	0.000000e+00
1.449985e-01	8.139383e-01	0.000000e+00
8.025003e-01	1.779696e-01	0.000000e+00
3.147960e-03	1.256666e+00	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
5.415436e-03	1.115174e+00	0.000000e+00
1.373650e-01	8.640807e-01	0.000000e+00
1.769972e-02	1.024530e+00	0.000000e+00
2.864001e-01	7.184651e-01	0.000000e+00
4.175430e-03	1.196575e+00	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
1.731609e-02	1.041039e+00	0.000000e+00
1.609900e+00	1.669256e-01	0.000000e+00
6.417386e-01	4.151727e-01	0.000000e+00
1.210545e-02	1.083740e+00	0.000000e+00
6.268743e-02	9.714401e-01	0.000000e+00
5.415436e-03	1.115174e+00	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
2.917765e-01	7.082989e-01	0.000000e+00
2.912128e-01	7.089007e-01	0.000000e+00
1.418931e-01	8.559118e-01	0.000000e+00
2.742790e-02	1.020451e+00	0.000000e+00
5.350181e-03	1.122475e+00	0.000000e+00
3.561888e-01	5.016296e-01	0.000000e+00
7.468084e-02	9.208922e-01	0.000000e+00
8.025003e-01	1.779696e-01	0.000000e+00
1.449985e-01	8.139383e-01	0.000000e+00
3.460140e-03	1.254612e+00	0.000000e+00
2.912128e-01	7.089007e-01	0.000000e+00
1.050537e-02	1.096270e+00	0.000000e+00
1.210545e-02	1.083740e+00	0.000000e+00
1.443003e-01	8.182429e-01	0.000000e+00
1.103561e-01	8.874699e-01	0.000000e+00
9.378201e-03	1.097535e+00	0.000000e+00
2.424121e-01	7.345671e-01	0.000000e+00
1.210545e-02	1.083740e+00	0.000000e+00
2.526130e-01	7.275489e-01	0.000000e+00
1.609900e+00	1.669256e-01	0.000000e+00
3.401784e-01	6.062927e-01	0.000000e+00
6.268743e-02	9.714401e-01	0.000000e+00
5.881259e-01	4.268455e-01	0.000000e+00
9.804317e-04	4.074639e+00	0.000000e+00
1.284576e-01	8.730463e-01	0.000000e+00
9.400411e-01	1.680732e-01	0.000000e+00
1.449985e-01	8.139383e-01	0.000000e+00
6.268743e-02	9.714401e-01	0.000000e+00
6.417386e-01	4.151727e-01	0.000000e+00
5.201542e-01	4.588822e-01	0.000000e+00
7.013260e-01	1.850342e-01	0.000000e+00
1.793782e-03	2.040394e+00	0.000000e+00
6.032257e-01	4.229326e-01	0.000000e+00
6.766901e-01	4.156315e-01	0.000000e+00
6.704966e-02	9.495754e-01	0.000000e+00
2.164647e-03	3.019852e+00	0.000000e+00
3.184203e-02	9.805628e-01	0.000000e+00
5.989784e-02	9.802100e-01	0.000000e+00
6.617197e-02	9.745736e-01	0.000000e+00
9.546191e-01	1.706229e-01	0.000000e+00
2.875823e-01	7.203704e-01	0.000000e+00
6.224238e-01	4.302408e-01	0.000000e+00
1.216243e-02	1.083221e+00	0.000000e+00
6.825389e-01	4.152398e-01	0.000000e+00
1.701347e+00	1.669256e-01	0.000000e+00
7.192052e-01	4.061176e-01	0.000000e+00
3.401784e-01	6.828211e-01	0.000000e+00
3.209150e-03	1.472567e+00	0.000000e+00
8.417869e-01	1.771822e-01	0.000000e+00
8.659846e-01	1.765502e-01	0.000000e+00
1.074097e+00	1.683088e-01	0.000000e+00
1.520213e-01	8.139383e-01	0.000000e+00
1.113421e-01	8.907712e-01	0.000000e+00
2.164647e-03	3.019852e+00	0.000000e+00
2.574211e-03	2.185750e+00	0.000000e+00
2.125390e-03	3.056091e+00	0.000000e+00
7.700273e-01	2.077033e-01	0.000000e+00
7.700273e-01	2.077033e-01	0.000000e+00
7.341794e-01	2.077650e-01	0.000000e+00
1.138998e+00	1.681582e-01	0.000000e+00
1.045910e+00	1.699506e-01	0.000000e+00
1.284576e-01	8.754501e-01	0.000000e+00
6.304140e-01	4.298227e-01	0.000000e+00
6.397962e-01	4.286263e-01	0.000000e+00
6.192595e-01	4.302744e-01	0.000000e+00
6.450022e-03	1.115174e+00	0.000000e+00
3.401784e-01	6.828211e-01	0.000000e+00
2.516880e-01	7.374846e-01	0.000000e+00
2.917765e-01	7.083698e-01	0.000000e+00
