2.686533e-01	7.816043e+00	0.000000e+00
2.803177e-01	6.207288e+00	0.000000e+00
2.513205e-01	1.188033e+01	0.000000e+00
2.540309e-01	1.110101e+01	0.000000e+00
9.942648e-01	1.948524e+00	0.000000e+00
2.621699e+00	1.483493e+00	0.000000e+00
4.047164e+00	1.090133e+00	0.000000e+00
2.429487e+00	1.567017e+00	0.000000e+00
2.573797e-01	1.119126e+01	0.000000e+00
3.666343e-01	4.644746e+00	0.000000e+00
1.657551e+00	1.803626e+00	0.000000e+00
2.857040e-01	7.544270e+00	0.000000e+00
1.059553e+00	1.985854e+00	0.000000e+00
4.131621e-01	3.779747e+00	0.000000e+00
1.258830e+00	1.812799e+00	0.000000e+00
2.887901e-01	6.531850e+00	0.000000e+00
1.758471e+00	1.674505e+00	0.000000e+00
4.100586e-01	3.826020e+00	0.000000e+00
4.409471e+00	9.453242e-01	0.000000e+00
4.526051e+00	9.322911e-01	0.000000e+00
5.029037e+00	9.321365e-01	0.000000e+00
8.455641e-01	2.151460e+00	0.000000e+00
3.998837e+00	1.179687e+00	0.000000e+00
5.944975e+00	8.567185e-01	0.000000e+00
7.410417e-01	2.187143e+00	0.000000e+00
4.760054e-01	3.472769e+00	0.000000e+00
4.565003e-01	3.630444e+00	0.000000e+00
1.798056e+00	1.612378e+00	0.000000e+00
4.038216e-01	3.991115e+00	0.000000e+00
5.491399e-01	3.264614e+00	0.000000e+00
4.578105e-01	3.568079e+00	0.000000e+00
6.818863e-01	2.662740e+00	0.000000e+00
6.884199e-01	2.616309e+00	0.000000e+00
7.240751e-01	2.346716e+00	0.000000e+00
1.033561e+00	1.987463e+00	0.000000e+00
6.664837e-01	2.737961e+00	0.000000e+00
6.624981e-01	2.756610e+00	0.000000e+00
4.986848e-01	3.431263e+00	0.000000e+00
5.809350e-01	3.109443e+00	0.000000e+00
7.991439e-01	2.155471e+00	0.000000e+00
4.288527e+00	1.112998e+00	0.000000e+00
4.198718e+00	1.114425e+00	0.000000e+00
4.345727e+00	1.047860e+00	0.000000e+00
3.715810e-01	4.365839e+00	0.000000e+00
3.709457e+00	1.352617e+00	0.000000e+00
5.958251e-01	3.102866e+00	0.000000e+00
6.107136e-01	2.953017e+00	0.000000e+00
6.014107e-01	3.065296e+00	0.000000e+00
5.569385e-01	3.259361e+00	0.000000e+00
2.287243e+00	1.609151e+00	0.000000e+00
4.288463e-01	3.754472e+00	0.000000e+00
3.569288e-01	5.125842e+00	0.000000e+00
6.519284e-01	2.917887e+00	0.000000e+00
6.940003e-01	2.474519e+00	0.000000e+00
6.606333e-01	2.911421e+00	0.000000e+00
2.741089e-01	8.625984e+00	0.000000e+00
2.682821e-01	9.981215e+00	0.000000e+00
3.116238e+00	1.487556e+00	0.000000e+00
3.133925e+00	1.414712e+00	0.000000e+00
2.462091e+00	1.499687e+00	0.000000e+00
2.795219e-01	8.371882e+00	0.000000e+00
2.664417e+00	1.495113e+00	0.000000e+00
4.107926e+00	1.114557e+00	0.000000e+00
4.085636e+00	1.144394e+00	0.000000e+00
2.288596e+00	1.588776e+00	0.000000e+00
3.057971e-01	6.240282e+00	0.000000e+00
2.900735e+00	1.494364e+00	0.000000e+00
2.915385e+00	1.492608e+00	0.000000e+00
1.203308e+00	1.905635e+00	0.000000e+00
3.931772e+00	1.224431e+00	0.000000e+00
3.810157e+00	1.248333e+00	0.000000e+00
3.813255e+00	1.233063e+00	0.000000e+00
6.447459e+00	8.175222e-01	0.000000e+00
1.016698e+01	8.028462e-01	0.000000e+00
8.930901e-01	2.029763e+00	0.000000e+00
8.584470e-01	2.102922e+00	0.000000e+00
5.807470e+00	9.279877e-01	0.000000e+00
5.821008e+00	9.247277e-01	0.000000e+00
1.738547e+00	1.700066e+00	0.000000e+00
3.352779e-01	5.244723e+00	0.000000e+00
2.713475e-01	1.026587e+01	0.000000e+00
7.600459e+00	8.184954e-01	0.000000e+00
2.893141e-01	9.502508e+00	0.000000e+00
2.908798e-01	6.677039e+00	0.000000e+00
5.949033e+00	9.111198e-01	0.000000e+00
5.013663e+00	9.346295e-01	0.000000e+00
3.340560e-01	6.307810e+00	0.000000e+00
7.322145e+00	8.188954e-01	0.000000e+00
3.377303e-01	5.325246e+00	0.000000e+00
6.651420e+00	8.582596e-01	0.000000e+00
3.337902e+00	1.493387e+00	0.000000e+00
5.981945e+00	8.649425e-01	0.000000e+00
2.970577e+00	1.495113e+00	0.000000e+00
6.743155e+00	8.265173e-01	0.000000e+00
2.439669e+00	1.611533e+00	0.000000e+00
1.857630e+00	1.622372e+00	0.000000e+00
2.761523e-01	9.912746e+00	0.000000e+00
3.685981e+00	1.448589e+00	0.000000e+00
6.901774e-01	2.693561e+00	0.000000e+00
7.561836e-01	2.343705e+00	0.000000e+00
3.783015e-01	4.834337e+00	0.000000e+00
3.921159e-01	4.476402e+00	0.000000e+00
5.519182e-01	3.297658e+00	0.000000e+00
4.432536e+00	1.032478e+00	0.000000e+00
3.977139e+00	1.232777e+00	0.000000e+00
6.112026e-01	3.055648e+00	0.000000e+00
2.628336e+00	1.499989e+00	0.000000e+00
4.190853e+00	1.170253e+00	0.000000e+00
6.785322e-01	2.967882e+00	0.000000e+00
3.704878e-01	5.062466e+00	0.000000e+00
4.521950e-01	3.799039e+00	0.000000e+00
8.231041e-01	2.157589e+00	0.000000e+00
1.161111e+00	1.987463e+00	0.000000e+00
9.709441e-01	1.667523e+00	0.000000e+00
9.313997e-01	1.684875e+00	0.000000e+00
1.470032e-01	1.026780e+01	0.000000e+00
2.382000e-01	4.164434e+00	0.000000e+00
6.066469e-01	2.322858e+00	0.000000e+00
3.791022e-01	3.156821e+00	0.000000e+00
4.877547e+00	8.002585e-01	0.000000e+00
2.641621e+00	1.272656e+00	0.000000e+00
3.483384e+00	1.247446e+00	0.000000e+00
4.601302e+00	8.799767e-01	0.000000e+00
6.085539e-01	2.292667e+00	0.000000e+00
1.271250e+00	1.463613e+00	0.000000e+00
2.967818e-01	3.947699e+00	0.000000e+00
3.726076e+00	1.053371e+00	0.000000e+00
6.634750e+00	7.418978e-01	0.000000e+00
1.749410e+00	1.422514e+00	0.000000e+00
3.468090e+00	1.270786e+00	0.000000e+00
4.120521e-01	2.810695e+00	0.000000e+00
2.947738e-01	3.953166e+00	0.000000e+00
1.784522e-01	5.112146e+00	0.000000e+00
3.693386e+00	1.143909e+00	0.000000e+00
6.001172e-01	2.494397e+00	0.000000e+00
5.993261e+00	7.525890e-01	0.000000e+00
6.095425e-01	2.022630e+00	0.000000e+00
1.620110e+00	1.462309e+00	0.000000e+00
7.511965e-01	1.902935e+00	0.000000e+00
6.693547e-01	1.969338e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.849435e+00	9.763643e-01	0.000000e+00
3.544658e+00	1.246495e+00	0.000000e+00
1.224150e+00	1.530746e+00	0.000000e+00
3.243426e-01	3.821620e+00	0.000000e+00
1.811534e+00	1.415085e+00	0.000000e+00
1.022613e+00	1.536209e+00	0.000000e+00
4.032237e+00	9.064845e-01	0.000000e+00
4.732872e+00	8.296855e-01	0.000000e+00
3.645370e-01	3.588056e+00	0.000000e+00
3.684509e+00	1.160603e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
8.383265e-01	1.739510e+00	0.000000e+00
8.902128e-01	1.736142e+00	0.000000e+00
2.240252e-01	4.169012e+00	0.000000e+00
1.615973e+00	1.475713e+00	0.000000e+00
2.380256e-01	4.664572e+00	0.000000e+00
4.106133e+00	9.141614e-01	0.000000e+00
9.309676e+00	7.433348e-01	0.000000e+00
5.002326e-01	2.899146e+00	0.000000e+00
6.273153e-01	2.310729e+00	0.000000e+00
2.555333e-01	4.553548e+00	0.000000e+00
3.687635e-01	3.784230e+00	0.000000e+00
1.063784e+00	1.602476e+00	0.000000e+00
1.557614e+00	1.515478e+00	0.000000e+00
4.025374e+00	1.063155e+00	0.000000e+00
5.749274e+00	8.356636e-01	0.000000e+00
7.710525e-01	1.990941e+00	0.000000e+00
5.316485e+00	8.468829e-01	0.000000e+00
5.935429e+00	8.325484e-01	0.000000e+00
4.034229e+00	9.547246e-01	0.000000e+00
4.037824e+00	9.285208e-01	0.000000e+00
2.272336e-01	8.116708e+00	0.000000e+00
7.741179e-01	1.933351e+00	0.000000e+00
6.694726e-01	2.057941e+00	0.000000e+00
3.697311e-01	3.594197e+00	0.000000e+00
7.887295e-01	1.903763e+00	0.000000e+00
6.015902e+00	7.902310e-01	0.000000e+00
6.197625e-01	2.782794e+00	0.000000e+00
6.280377e+00	7.584215e-01	0.000000e+00
4.120521e-01	3.356322e+00	0.000000e+00
5.997342e-01	2.816038e+00	0.000000e+00
5.813535e-01	2.842399e+00	0.000000e+00
4.761036e-01	3.088199e+00	0.000000e+00
3.600606e+00	1.211898e+00	0.000000e+00
3.299345e-01	3.890702e+00	0.000000e+00
6.632957e-01	2.085512e+00	0.000000e+00
1.454355e+00	1.536998e+00	0.000000e+00
3.774292e+00	1.110603e+00	0.000000e+00
3.811832e+00	1.099457e+00	0.000000e+00
4.713013e+00	8.813556e-01	0.000000e+00
6.567034e+00	7.525890e-01	0.000000e+00
2.947738e-01	4.293865e+00	0.000000e+00
4.098487e+00	9.194581e-01	0.000000e+00
6.637585e-01	2.065875e+00	0.000000e+00
1.765739e+00	1.441274e+00	0.000000e+00
3.941280e+00	1.093944e+00	0.000000e+00
3.534562e+00	1.255349e+00	0.000000e+00
2.642717e+00	1.308102e+00	0.000000e+00
2.689959e+00	1.283460e+00	0.000000e+00
3.883639e-01	3.499291e+00	0.000000e+00
4.091180e-01	3.459466e+00	0.000000e+00
9.780333e-01	1.683647e+00	0.000000e+00
6.592800e-01	2.490258e+00	0.000000e+00
1.066930e+00	1.604147e+00	0.000000e+00
9.722285e-01	1.937821e+00	0.000000e+00
6.020141e+00	8.042756e-01	0.000000e+00
5.204446e+00	8.957319e-01	0.000000e+00
2.564167e+00	1.459415e+00	0.000000e+00
5.972430e+00	8.356005e-01	0.000000e+00
1.847055e+00	1.489763e+00	0.000000e+00
1.933130e+00	1.483824e+00	0.000000e+00
4.466939e+00	9.218391e-01	0.000000e+00
4.527491e+00	9.197483e-01	0.000000e+00
3.001451e-01	4.729953e+00	0.000000e+00
2.594349e-01	5.456579e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
3.309762e-01	4.147869e+00	0.000000e+00
3.663099e+00	1.226100e+00	0.000000e+00
3.725859e+00	1.213888e+00	0.000000e+00
4.119073e+00	9.292165e-01	0.000000e+00
5.251322e-01	3.106210e+00	0.000000e+00
3.787536e-01	3.646906e+00	0.000000e+00
8.960774e-01	1.973163e+00	0.000000e+00
9.107601e-01	1.953229e+00	0.000000e+00
6.729410e-01	2.097052e+00	0.000000e+00
4.815485e-01	3.252829e+00	0.000000e+00
5.876070e-01	2.865169e+00	0.000000e+00
4.276308e-01	3.381102e+00	0.000000e+00
3.369567e-01	3.960443e+00	0.000000e+00
6.292117e+00	7.724938e-01	0.000000e+00
5.496516e+00	8.596405e-01	0.000000e+00
3.797663e+00	1.159560e+00	0.000000e+00
3.978866e+00	1.157948e+00	0.000000e+00
7.734700e-01	2.008146e+00	0.000000e+00
5.787979e+00	8.365457e-01	0.000000e+00
5.852154e+00	8.361496e-01	0.000000e+00
7.866175e-01	1.997710e+00	0.000000e+00
7.784225e+00	7.664449e-01	0.000000e+00
4.005564e-01	3.613989e+00	0.000000e+00
2.529328e+00	1.475335e+00	0.000000e+00
2.728015e-01	5.251325e+00	0.000000e+00
4.036748e+00	1.029380e+00	0.000000e+00
4.038227e-01	3.574206e+00	0.000000e+00
2.752899e+00	1.303183e+00	0.000000e+00
6.477571e-01	2.498224e+00	0.000000e+00
6.437858e-01	2.518614e+00	0.000000e+00
6.298689e-01	2.611864e+00	0.000000e+00
5.313305e-01	2.950722e+00	0.000000e+00
5.298602e-01	2.980515e+00	0.000000e+00
2.402964e-01	7.922753e+00	0.000000e+00
1.733883e+00	1.508046e+00	0.000000e+00
1.189008e+00	1.688249e+00	0.000000e+00
8.432272e-01	2.001490e+00	0.000000e+00
1.070873e+00	1.790099e+00	0.000000e+00
5.262612e-01	3.209131e+00	0.000000e+00
3.031402e-01	5.003130e+00	0.000000e+00
4.119860e+00	1.073538e+00	0.000000e+00
6.822294e-01	2.304948e+00	0.000000e+00
1.937515e+00	1.498488e+00	0.000000e+00
4.267250e+00	9.810037e-01	0.000000e+00
5.827345e+00	8.794757e-01	0.000000e+00
2.757074e-01	6.337330e+00	0.000000e+00
8.009684e-01	2.119056e+00	0.000000e+00
6.420243e+00	8.181968e-01	0.000000e+00
4.047164e+00	1.090133e+00	0.000000e+00
2.621699e+00	1.483493e+00	0.000000e+00
2.803177e-01	6.207288e+00	0.000000e+00
2.686533e-01	7.816043e+00	0.000000e+00
2.462091e+00	1.495113e+00	0.000000e+00
2.632419e-01	7.989468e+00	0.000000e+00
3.956875e-01	3.675626e+00	0.000000e+00
1.789129e+00	1.601248e+00	0.000000e+00
3.802959e-01	3.943579e+00	0.000000e+00
4.406104e+00	9.307941e-01	0.000000e+00
4.164037e-01	3.655151e+00	0.000000e+00
3.572715e-01	4.061666e+00	0.000000e+00
3.558202e-01	4.577271e+00	0.000000e+00
1.746295e+00	1.608990e+00	0.000000e+00
4.143246e+00	9.955068e-01	0.000000e+00
3.829528e-01	3.826517e+00	0.000000e+00
7.199561e-01	2.155412e+00	0.000000e+00
8.968635e-01	1.981141e+00	0.000000e+00
4.460457e-01	3.460468e+00	0.000000e+00
4.828471e-01	3.400407e+00	0.000000e+00
5.091725e-01	3.364770e+00	0.000000e+00
5.442272e-01	3.106210e+00	0.000000e+00
3.668397e+00	1.255349e+00	0.000000e+00
5.883391e-01	2.879259e+00	0.000000e+00
3.980531e+00	1.163798e+00	0.000000e+00
5.848853e+00	8.567185e-01	0.000000e+00
3.807242e+00	1.196209e+00	0.000000e+00
6.421738e+00	7.919012e-01	0.000000e+00
4.733684e+00	9.221223e-01	0.000000e+00
3.345010e-01	4.630133e+00	0.000000e+00
2.983589e+00	1.419764e+00	0.000000e+00
3.038547e+00	1.411803e+00	0.000000e+00
3.220916e+00	1.383159e+00	0.000000e+00
3.642075e+00	1.338551e+00	0.000000e+00
5.774333e-01	2.980852e+00	0.000000e+00
6.327678e-01	2.623519e+00	0.000000e+00
6.592800e-01	2.517901e+00	0.000000e+00
2.403628e-01	8.242662e+00	0.000000e+00
4.224755e-01	3.598699e+00	0.000000e+00
2.989936e+00	1.413998e+00	0.000000e+00
1.794537e+00	1.557644e+00	0.000000e+00
2.658647e+00	1.460028e+00	0.000000e+00
5.409956e+00	9.063287e-01	0.000000e+00
6.246579e+00	8.300838e-01	0.000000e+00
1.025171e+00	1.939924e+00	0.000000e+00
9.784804e-01	1.947203e+00	0.000000e+00
1.613334e+00	1.647493e+00	0.000000e+00
1.600827e+00	1.664457e+00	0.000000e+00
1.180547e+00	1.768613e+00	0.000000e+00
7.277692e+00	7.991995e-01	0.000000e+00
3.118076e-01	5.697884e+00	0.000000e+00
6.564461e-01	2.730694e+00	0.000000e+00
3.505756e-01	4.879076e+00	0.000000e+00
3.952268e-01	3.844127e+00	0.000000e+00
3.735345e+00	1.284639e+00	0.000000e+00
3.352779e-01	5.244723e+00	0.000000e+00
5.821008e+00	9.247277e-01	0.000000e+00
5.807470e+00	9.279877e-01	0.000000e+00
6.447459e+00	8.175222e-01	0.000000e+00
3.813255e+00	1.233063e+00	0.000000e+00
3.810157e+00	1.248333e+00	0.000000e+00
3.931772e+00	1.224431e+00	0.000000e+00
2.915385e+00	1.492608e+00	0.000000e+00
2.900735e+00	1.494364e+00	0.000000e+00
3.057971e-01	6.240282e+00	0.000000e+00
4.085636e+00	1.144394e+00	0.000000e+00
4.107926e+00	1.114557e+00	0.000000e+00
2.664417e+00	1.495113e+00	0.000000e+00
2.795219e-01	8.371882e+00	0.000000e+00
2.462091e+00	1.499687e+00	0.000000e+00
6.519284e-01	2.917887e+00	0.000000e+00
4.288463e-01	3.754472e+00	0.000000e+00
5.569385e-01	3.259361e+00	0.000000e+00
6.014107e-01	3.065296e+00	0.000000e+00
6.107136e-01	2.953017e+00	0.000000e+00
5.958251e-01	3.102866e+00	0.000000e+00
3.709457e+00	1.352617e+00	0.000000e+00
3.715810e-01	4.365839e+00	0.000000e+00
4.345727e+00	1.047860e+00	0.000000e+00
4.198718e+00	1.114425e+00	0.000000e+00
4.288527e+00	1.112998e+00	0.000000e+00
7.991439e-01	2.155471e+00	0.000000e+00
5.809350e-01	3.109443e+00	0.000000e+00
4.986848e-01	3.431263e+00	0.000000e+00
7.240751e-01	2.346716e+00	0.000000e+00
4.578105e-01	3.568079e+00	0.000000e+00
5.491399e-01	3.264614e+00	0.000000e+00
1.798056e+00	1.612378e+00	0.000000e+00
4.565003e-01	3.630444e+00	0.000000e+00
4.760054e-01	3.472769e+00	0.000000e+00
7.410417e-01	2.187143e+00	0.000000e+00
5.944975e+00	8.567185e-01	0.000000e+00
3.998837e+00	1.179687e+00	0.000000e+00
5.029037e+00	9.321365e-01	0.000000e+00
4.526051e+00	9.322911e-01	0.000000e+00
4.409471e+00	9.453242e-01	0.000000e+00
4.100586e-01	3.826020e+00	0.000000e+00
1.758471e+00	1.674505e+00	0.000000e+00
2.887901e-01	6.531850e+00	0.000000e+00
4.131621e-01	3.779747e+00	0.000000e+00
2.857040e-01	7.544270e+00	0.000000e+00
3.666343e-01	4.644746e+00	0.000000e+00
9.942648e-01	1.948524e+00	0.000000e+00
2.540309e-01	1.110101e+01	0.000000e+00
2.513205e-01	1.188033e+01	0.000000e+00
3.069327e+00	1.411803e+00	0.000000e+00
2.625044e-01	8.456479e+00	0.000000e+00
6.690831e-01	2.726691e+00	0.000000e+00
1.996639e+00	1.597969e+00	0.000000e+00
6.617641e-01	2.728394e+00	0.000000e+00
6.818423e-01	2.547523e+00	0.000000e+00
1.188661e+00	1.811109e+00	0.000000e+00
3.639708e+00	1.404218e+00	0.000000e+00
1.665574e+00	1.678880e+00	0.000000e+00
8.394774e-01	2.144031e+00	0.000000e+00
2.110209e+00	1.554322e+00	0.000000e+00
2.461310e+00	1.529225e+00	0.000000e+00
6.940003e-01	2.474395e+00	0.000000e+00
3.224963e-01	5.319016e+00	0.000000e+00
3.099275e-01	5.843547e+00	0.000000e+00
5.274069e-01	3.280080e+00	0.000000e+00
8.439667e-01	2.036275e+00	0.000000e+00
8.440462e-01	2.014993e+00	0.000000e+00
1.330735e+00	1.742212e+00	0.000000e+00
1.376300e+00	1.703245e+00	0.000000e+00
1.398424e+00	1.698824e+00	0.000000e+00
1.016698e+01	8.028462e-01	0.000000e+00
2.573797e-01	1.119126e+01	0.000000e+00
2.741089e-01	8.625984e+00	0.000000e+00
7.600459e+00	8.184954e-01	0.000000e+00
2.637340e-01	9.922867e+00	0.000000e+00
2.908798e-01	6.677039e+00	0.000000e+00
5.013663e+00	9.346295e-01	0.000000e+00
3.226111e-01	5.790405e+00	0.000000e+00
3.977139e+00	1.232777e+00	0.000000e+00
3.133925e+00	1.414712e+00	0.000000e+00
5.949033e+00	9.111198e-01	0.000000e+00
3.164468e-01	6.579372e+00	0.000000e+00
7.322145e+00	8.188954e-01	0.000000e+00
6.651420e+00	8.582596e-01	0.000000e+00
5.981945e+00	8.649425e-01	0.000000e+00
6.743155e+00	8.265173e-01	0.000000e+00
3.921159e-01	4.476402e+00	0.000000e+00
5.519182e-01	3.297658e+00	0.000000e+00
3.377303e-01	5.325246e+00	0.000000e+00
8.315118e-01	1.558036e+00	0.000000e+00
1.811548e+00	1.407508e+00	0.000000e+00
4.067267e-01	2.319282e+00	0.000000e+00
3.542123e+00	1.211137e+00	0.000000e+00
4.662075e+00	8.566818e-01	0.000000e+00
2.240252e-01	4.169012e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
3.684509e+00	1.160603e+00	0.000000e+00
3.645370e-01	3.588056e+00	0.000000e+00
4.732872e+00	8.296855e-01	0.000000e+00
4.032237e+00	9.064845e-01	0.000000e+00
1.022613e+00	1.536209e+00	0.000000e+00
1.811534e+00	1.415085e+00	0.000000e+00
3.243426e-01	3.821620e+00	0.000000e+00
1.224150e+00	1.530746e+00	0.000000e+00
3.849435e+00	9.763643e-01	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.579675e+00	1.190583e+00	0.000000e+00
3.697311e-01	3.505624e+00	0.000000e+00
6.693547e-01	1.969338e+00	0.000000e+00
7.511965e-01	1.902935e+00	0.000000e+00
1.620110e+00	1.462309e+00	0.000000e+00
6.095425e-01	2.022630e+00	0.000000e+00
5.993261e+00	7.525890e-01	0.000000e+00
3.693386e+00	1.143909e+00	0.000000e+00
1.784522e-01	5.112146e+00	0.000000e+00
2.947738e-01	3.953166e+00	0.000000e+00
3.468090e+00	1.270786e+00	0.000000e+00
1.749410e+00	1.422514e+00	0.000000e+00
6.634750e+00	7.418978e-01	0.000000e+00
3.726076e+00	1.053371e+00	0.000000e+00
2.967818e-01	3.947699e+00	0.000000e+00
1.271250e+00	1.463613e+00	0.000000e+00
6.085539e-01	2.292667e+00	0.000000e+00
4.601302e+00	8.799767e-01	0.000000e+00
3.483384e+00	1.247446e+00	0.000000e+00
2.641621e+00	1.272656e+00	0.000000e+00
4.877547e+00	8.002585e-01	0.000000e+00
3.791022e-01	3.156821e+00	0.000000e+00
2.382000e-01	4.164434e+00	0.000000e+00
1.470032e-01	1.026780e+01	0.000000e+00
4.328103e-01	2.644631e+00	0.000000e+00
2.485904e-01	4.542984e+00	0.000000e+00
1.940322e-01	1.103193e+01	0.000000e+00
2.749253e+00	1.273164e+00	0.000000e+00
3.746618e+00	1.169594e+00	0.000000e+00
1.135384e+00	1.589873e+00	0.000000e+00
4.090944e-01	3.369380e+00	0.000000e+00
4.662715e+00	9.137776e-01	0.000000e+00
2.702560e+00	1.273428e+00	0.000000e+00
2.106431e-01	6.599273e+00	0.000000e+00
3.883639e-01	3.499291e+00	0.000000e+00
2.689959e+00	1.283460e+00	0.000000e+00
2.642717e+00	1.308102e+00	0.000000e+00
3.534562e+00	1.255349e+00	0.000000e+00
3.941280e+00	1.093944e+00	0.000000e+00
1.765739e+00	1.441274e+00	0.000000e+00
6.637585e-01	2.065875e+00	0.000000e+00
4.098487e+00	9.194581e-01	0.000000e+00
2.947738e-01	4.293865e+00	0.000000e+00
6.567034e+00	7.525890e-01	0.000000e+00
4.713013e+00	8.813556e-01	0.000000e+00
3.811832e+00	1.099457e+00	0.000000e+00
3.774292e+00	1.110603e+00	0.000000e+00
1.454355e+00	1.536998e+00	0.000000e+00
6.632957e-01	2.085512e+00	0.000000e+00
3.299345e-01	3.890702e+00	0.000000e+00
3.600606e+00	1.211898e+00	0.000000e+00
6.280377e+00	7.584215e-01	0.000000e+00
6.015902e+00	7.902310e-01	0.000000e+00
7.887295e-01	1.903763e+00	0.000000e+00
3.697311e-01	3.594197e+00	0.000000e+00
6.694726e-01	2.057941e+00	0.000000e+00
7.741179e-01	1.933351e+00	0.000000e+00
4.037824e+00	9.285208e-01	0.000000e+00
4.034229e+00	9.547246e-01	0.000000e+00
5.935429e+00	8.325484e-01	0.000000e+00
5.316485e+00	8.468829e-01	0.000000e+00
7.710525e-01	1.990941e+00	0.000000e+00
5.749274e+00	8.356636e-01	0.000000e+00
4.025374e+00	1.063155e+00	0.000000e+00
1.557614e+00	1.515478e+00	0.000000e+00
1.063784e+00	1.602476e+00	0.000000e+00
3.687635e-01	3.784230e+00	0.000000e+00
6.273153e-01	2.310729e+00	0.000000e+00
9.309676e+00	7.433348e-01	0.000000e+00
4.106133e+00	9.141614e-01	0.000000e+00
2.380256e-01	4.664572e+00	0.000000e+00
1.615973e+00	1.475713e+00	0.000000e+00
3.544658e+00	1.246495e+00	0.000000e+00
6.001172e-01	2.494397e+00	0.000000e+00
4.120521e-01	2.810695e+00	0.000000e+00
6.066469e-01	2.322858e+00	0.000000e+00
8.902128e-01	1.736142e+00	0.000000e+00
8.383265e-01	1.739510e+00	0.000000e+00
9.313997e-01	1.684875e+00	0.000000e+00
9.709441e-01	1.667523e+00	0.000000e+00
1.491917e+00	1.599168e+00	0.000000e+00
1.776359e+00	1.475713e+00	0.000000e+00
2.413316e+00	1.475706e+00	0.000000e+00
6.130381e-01	2.347441e+00	0.000000e+00
2.975821e-01	4.521544e+00	0.000000e+00
2.726595e+00	1.308102e+00	0.000000e+00
2.215076e-01	8.332866e+00	0.000000e+00
8.449125e-01	1.745618e+00	0.000000e+00
4.536067e-01	3.333343e+00	0.000000e+00
7.583782e-01	2.078474e+00	0.000000e+00
2.647651e+00	1.434737e+00	0.000000e+00
1.733883e+00	1.508046e+00	0.000000e+00
2.402964e-01	7.922753e+00	0.000000e+00
2.752899e+00	1.303183e+00	0.000000e+00
4.038227e-01	3.574206e+00	0.000000e+00
4.036748e+00	1.029380e+00	0.000000e+00
2.529328e+00	1.475335e+00	0.000000e+00
4.005564e-01	3.613989e+00	0.000000e+00
7.784225e+00	7.664449e-01	0.000000e+00
7.866175e-01	1.997710e+00	0.000000e+00
5.852154e+00	8.361496e-01	0.000000e+00
5.787979e+00	8.365457e-01	0.000000e+00
7.734700e-01	2.008146e+00	0.000000e+00
3.978866e+00	1.157948e+00	0.000000e+00
3.797663e+00	1.159560e+00	0.000000e+00
5.496516e+00	8.596405e-01	0.000000e+00
6.292117e+00	7.724938e-01	0.000000e+00
3.369567e-01	3.960443e+00	0.000000e+00
6.729410e-01	2.097052e+00	0.000000e+00
3.787536e-01	3.646906e+00	0.000000e+00
4.119073e+00	9.292165e-01	0.000000e+00
3.725859e+00	1.213888e+00	0.000000e+00
3.663099e+00	1.226100e+00	0.000000e+00
3.309762e-01	4.147869e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
1.713712e+00	1.580172e+00	0.000000e+00
4.527491e+00	9.197483e-01	0.000000e+00
4.466939e+00	9.218391e-01	0.000000e+00
5.972430e+00	8.356005e-01	0.000000e+00
2.564167e+00	1.459415e+00	0.000000e+00
5.204446e+00	8.957319e-01	0.000000e+00
6.020141e+00	8.042756e-01	0.000000e+00
1.066930e+00	1.604147e+00	0.000000e+00
9.780333e-01	1.683647e+00	0.000000e+00
4.761036e-01	3.088199e+00	0.000000e+00
5.813535e-01	2.842399e+00	0.000000e+00
5.997342e-01	2.816038e+00	0.000000e+00
4.120521e-01	3.356322e+00	0.000000e+00
5.002326e-01	2.899146e+00	0.000000e+00
2.272336e-01	8.116708e+00	0.000000e+00
4.091180e-01	3.459466e+00	0.000000e+00
2.555333e-01	4.553548e+00	0.000000e+00
2.715831e-01	5.251325e+00	0.000000e+00
1.105516e+00	1.708271e+00	0.000000e+00
2.985091e-01	4.687880e+00	0.000000e+00
9.709194e+00	7.823903e-01	0.000000e+00
4.148540e+00	9.910276e-01	0.000000e+00
2.864456e+00	1.309336e+00	0.000000e+00
3.527844e-01	4.087261e+00	0.000000e+00
5.975959e-01	2.847903e+00	0.000000e+00
5.512499e+00	9.045724e-01	0.000000e+00
