2.511311e-01	6.283280e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
2.922511e-01	5.165621e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
1.325452e-04	1.277125e+00	0.000000e+00
1.325452e-04	1.277125e+00	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.031221e-02	8.944625e-01	0.000000e+00
3.300824e-01	4.685206e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.307982e-04	1.252447e+00	0.000000e+00
4.711325e-01	4.493597e-01	0.000000e+00
1.323713e-04	1.241313e+00	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
4.638710e-01	4.499227e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
4.638710e-01	4.499227e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.207064e-01	6.339586e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
9.271570e-02	8.481859e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
4.638710e-01	4.499227e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
3.536328e-03	1.008805e+00	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.938709e-01	6.625843e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.589538e-01	4.495624e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.934377e-01	6.620103e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
4.589538e-01	4.495624e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.511311e-01	6.283280e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.934377e-01	6.620103e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.549358e-01	7.419738e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
4.727064e-01	4.475904e-01	0.000000e+00
1.076055e-04	1.455849e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
4.589538e-01	4.495624e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
1.934377e-01	6.620103e-01	0.000000e+00
1.074058e-01	8.243670e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
4.686366e-01	4.475904e-01	0.000000e+00
1.076055e-04	1.455849e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
4.589538e-01	4.495624e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
1.076055e-04	1.455849e+00	0.000000e+00
4.686366e-01	4.475904e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
4.589538e-01	4.495624e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.873216e-02	1.000435e+00	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
4.451635e-01	4.475904e-01	0.000000e+00
1.076055e-04	1.455849e+00	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
2.839808e-01	5.833471e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.836984e-02	1.000435e+00	0.000000e+00
2.097027e-04	1.046632e+00	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
8.549531e-05	1.455849e+00	0.000000e+00
4.451635e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
2.839808e-01	5.833471e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.782979e-01	7.284800e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
1.836984e-02	1.000435e+00	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
2.026167e-04	1.093039e+00	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
8.549531e-05	1.455849e+00	0.000000e+00
4.451635e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
2.839808e-01	5.833471e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
3.791487e-01	4.556376e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
1.836984e-02	1.000435e+00	0.000000e+00
2.026167e-04	1.093039e+00	0.000000e+00
1.724371e-01	7.414696e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
5.797085e-02	9.044595e-01	0.000000e+00
2.853835e-01	5.611967e-01	0.000000e+00
2.882506e-01	5.426977e-01	0.000000e+00
8.549531e-05	1.455849e+00	0.000000e+00
4.451635e-01	4.475904e-01	0.000000e+00
1.078086e-04	1.455848e+00	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
3.665989e-01	4.556376e-01	0.000000e+00
2.375396e-01	6.283280e-01	0.000000e+00
2.839808e-01	5.833471e-01	0.000000e+00
9.433930e-02	8.365380e-01	0.000000e+00
2.370250e-03	1.034590e+00	0.000000e+00
1.905967e-01	6.757098e-01	0.000000e+00
3.424700e-01	4.557796e-01	0.000000e+00
1.812522e-01	7.241117e-01	0.000000e+00
7.926604e-02	8.646678e-01	0.000000e+00
1.544667e-01	7.419738e-01	0.000000e+00
3.243617e-01	4.695985e-01	0.000000e+00
1.158684e-01	8.120782e-01	0.000000e+00
2.908883e-01	5.172482e-01	0.000000e+00
2.705945e-02	9.640133e-01	0.000000e+00
1.329205e-04	1.097923e+00	0.000000e+00
6.769087e-02	8.812403e-01	0.000000e+00
1.264347e-01	8.055336e-01	0.000000e+00
1.305553e-04	1.181651e+00	0.000000e+00
4.437051e-02	9.306264e-01	0.000000e+00
2.207064e-01	6.334191e-01	0.000000e+00
1.724371e-01	7.414696e-01	0.000000e+00
3.106013e-01	4.937767e-01	0.000000e+00
2.057506e-01	6.598290e-01	0.000000e+00
4.174051e-02	9.578392e-01	0.000000e+00
1.336229e-01	7.582954e-01	0.000000e+00
1.836984e-02	1.000435e+00	0.000000e+00
2.026167e-04	1.093039e+00	0.000000e+00
1.330143e-01	7.648008e-01	0.000000e+00
2.070704e-01	6.396589e-01	0.000000e+00
1.557440e-02	1.006490e+00	0.000000e+00
5.397293e-02	9.050603e-01	0.000000e+00
2.882506e-01	5.426977e-01	0.000000e+00
3.116357e-01	4.899450e-01	0.000000e+00
