3.778846e-01	2.956602e+00	0.000000e+00
1.772355e-01	8.819395e+00	0.000000e+00
5.702735e-01	2.225760e+00	0.000000e+00
2.608280e-01	5.052157e+00	0.000000e+00
2.632393e-01	5.016641e+00	0.000000e+00
2.362350e-01	5.065310e+00	0.000000e+00
2.274176e-01	5.332604e+00	0.000000e+00
8.230824e-01	1.681825e+00	0.000000e+00
1.944911e-01	6.308096e+00	0.000000e+00
8.889320e-01	1.584573e+00	0.000000e+00
1.917815e-01	6.843358e+00	0.000000e+00
3.295586e-01	3.211611e+00	0.000000e+00
1.291706e+00	1.168279e+00	0.000000e+00
6.621718e+00	7.237093e-01	0.000000e+00
4.392583e+00	8.176978e-01	0.000000e+00
1.323046e+00	1.151931e+00	0.000000e+00
4.118548e+00	8.254169e-01	0.000000e+00
1.292022e+00	1.165703e+00	0.000000e+00
1.840623e+00	9.874529e-01	0.000000e+00
5.551085e-01	2.395730e+00	0.000000e+00
6.433746e-01	2.227189e+00	0.000000e+00
8.034588e-01	1.892952e+00	0.000000e+00
1.807497e-01	1.071216e+01	0.000000e+00
1.377074e+00	1.132179e+00	0.000000e+00
6.821865e-01	2.083621e+00	0.000000e+00
5.771872e-01	2.271525e+00	0.000000e+00
4.924872e-01	2.658629e+00	0.000000e+00
4.000820e-01	2.987681e+00	0.000000e+00
2.947087e-01	4.281198e+00	0.000000e+00
3.107090e-01	4.025305e+00	0.000000e+00
5.729033e-01	2.352156e+00	0.000000e+00
1.838337e-01	9.322421e+00	0.000000e+00
2.103942e-01	6.349251e+00	0.000000e+00
2.704382e-01	5.039428e+00	0.000000e+00
1.796233e+00	1.070559e+00	0.000000e+00
1.145688e+01	7.155576e-01	0.000000e+00
3.410726e-01	3.233628e+00	0.000000e+00
5.452430e-01	2.423156e+00	0.000000e+00
1.910277e-01	8.362006e+00	0.000000e+00
1.902397e-01	9.089773e+00	0.000000e+00
3.653214e-01	3.205995e+00	0.000000e+00
1.910277e-01	8.362006e+00	0.000000e+00
2.221908e-01	5.736569e+00	0.000000e+00
3.314796e+00	8.380879e-01	0.000000e+00
2.207966e-01	6.199126e+00	0.000000e+00
2.255120e+00	8.397813e-01	0.000000e+00
1.830260e-01	9.565153e+00	0.000000e+00
1.088350e+00	1.318217e+00	0.000000e+00
9.671446e-01	1.595439e+00	0.000000e+00
2.911623e-01	4.431650e+00	0.000000e+00
4.129003e-01	2.658854e+00	0.000000e+00
3.060605e-01	4.197746e+00	0.000000e+00
2.030732e-01	6.490237e+00	0.000000e+00
2.432664e-01	5.368111e+00	0.000000e+00
2.405460e-01	5.553044e+00	0.000000e+00
3.268479e-01	3.833273e+00	0.000000e+00
1.249834e+00	1.212141e+00	0.000000e+00
4.924872e-01	2.658629e+00	0.000000e+00
3.128249e-01	3.860094e+00	0.000000e+00
1.198023e+00	1.261910e+00	0.000000e+00
2.230900e+00	9.773077e-01	0.000000e+00
1.885914e+00	9.854165e-01	0.000000e+00
1.885914e+00	9.854165e-01	0.000000e+00
3.759041e-01	2.998524e+00	0.000000e+00
2.682386e-01	5.138928e+00	0.000000e+00
1.830765e+00	1.019694e+00	0.000000e+00
8.906385e-01	1.598508e+00	0.000000e+00
3.324126e-01	3.509826e+00	0.000000e+00
1.983808e-01	6.680598e+00	0.000000e+00
1.958544e-01	6.773310e+00	0.000000e+00
8.308737e-01	1.681825e+00	0.000000e+00
6.492425e-01	2.144957e+00	0.000000e+00
6.821865e-01	2.083621e+00	0.000000e+00
6.523473e-01	2.128830e+00	0.000000e+00
6.490364e-01	2.207428e+00	0.000000e+00
2.888975e-01	4.610657e+00	0.000000e+00
2.852290e-01	4.673997e+00	0.000000e+00
7.669679e-01	1.939310e+00	0.000000e+00
6.919807e-01	1.989157e+00	0.000000e+00
7.374579e-01	1.952903e+00	0.000000e+00
7.362290e-01	1.979214e+00	0.000000e+00
5.444052e+00	7.511865e-01	0.000000e+00
1.002865e+00	1.461977e+00	0.000000e+00
4.392583e+00	8.176978e-01	0.000000e+00
5.287010e+00	7.595121e-01	0.000000e+00
5.189781e+00	7.635955e-01	0.000000e+00
5.068383e+00	7.666843e-01	0.000000e+00
1.830260e-01	9.689579e+00	0.000000e+00
7.753730e+00	7.251332e-01	0.000000e+00
5.881362e+00	7.515998e-01	0.000000e+00
1.902388e-01	9.338015e+00	0.000000e+00
1.975067e-01	7.059344e+00	0.000000e+00
3.314796e+00	8.423659e-01	0.000000e+00
2.414064e+00	8.603138e-01	0.000000e+00
4.264317e+00	8.361013e-01	0.000000e+00
2.103942e-01	6.394940e+00	0.000000e+00
4.863473e+00	8.177478e-01	0.000000e+00
4.636502e+00	8.325243e-01	0.000000e+00
3.333359e-01	3.666783e+00	0.000000e+00
3.708289e+00	8.387692e-01	0.000000e+00
1.385752e+00	1.139267e+00	0.000000e+00
2.958090e-01	4.646616e+00	0.000000e+00
5.362483e+00	7.633784e-01	0.000000e+00
2.274176e-01	5.823461e+00	0.000000e+00
3.423833e-01	3.331426e+00	0.000000e+00
1.796233e+00	1.084448e+00	0.000000e+00
2.891939e-01	4.977013e+00	0.000000e+00
3.793865e-01	3.110027e+00	0.000000e+00
5.241073e+00	7.635955e-01	0.000000e+00
2.190865e+00	9.976824e-01	0.000000e+00
2.704382e-01	5.185062e+00	0.000000e+00
3.708289e+00	8.387692e-01	0.000000e+00
1.889720e+00	1.012489e+00	0.000000e+00
1.400346e-01	1.630817e+00	0.000000e+00
4.632154e-01	8.753769e-01	0.000000e+00
7.230573e-02	1.886549e+00	0.000000e+00
3.827641e-01	1.246984e+00	0.000000e+00
4.033554e-01	1.230600e+00	0.000000e+00
5.458924e-02	2.896497e+00	0.000000e+00
1.434492e-01	1.628871e+00	0.000000e+00
5.894185e-01	7.686365e-01	0.000000e+00
7.523925e-01	6.907697e-01	0.000000e+00
2.289835e-01	1.379420e+00	0.000000e+00
8.865866e-02	1.665848e+00	0.000000e+00
1.979477e-01	1.463790e+00	0.000000e+00
4.942725e-02	3.218117e+00	0.000000e+00
2.989595e-01	1.325065e+00	0.000000e+00
1.114867e+00	5.242172e-01	0.000000e+00
2.234020e+00	5.149928e-01	0.000000e+00
7.209179e-02	1.966171e+00	0.000000e+00
5.621953e-01	1.080618e+00	0.000000e+00
1.878298e+00	5.305950e-01	0.000000e+00
1.237244e-01	1.787767e+00	0.000000e+00
3.092808e-01	1.343900e+00	0.000000e+00
2.234020e+00	5.220420e-01	0.000000e+00
1.266383e+00	6.307964e-01	0.000000e+00
1.004833e-01	1.966171e+00	0.000000e+00
2.032105e-01	1.636978e+00	0.000000e+00
9.795012e-02	2.082567e+00	0.000000e+00
1.939878e-01	1.714188e+00	0.000000e+00
1.146722e+00	6.925341e-01	0.000000e+00
1.439106e+00	5.729191e-01	0.000000e+00
2.610942e+00	5.149928e-01	0.000000e+00
8.505290e-02	2.500982e+00	0.000000e+00
4.134188e-01	1.326796e+00	0.000000e+00
2.041697e-01	1.463790e+00	0.000000e+00
2.671591e-01	1.434130e+00	0.000000e+00
1.045341e+00	7.045922e-01	0.000000e+00
7.675593e-01	7.172058e-01	0.000000e+00
1.058791e+00	7.024344e-01	0.000000e+00
1.045341e+00	7.045922e-01	0.000000e+00
6.059929e-01	7.857336e-01	0.000000e+00
5.458924e-02	2.931434e+00	0.000000e+00
4.784536e-01	1.211490e+00	0.000000e+00
4.809062e-01	1.103879e+00	0.000000e+00
5.786323e-01	1.060372e+00	0.000000e+00
4.988570e-01	1.134752e+00	0.000000e+00
7.156985e-01	7.938740e-01	0.000000e+00
4.286694e-01	1.363785e+00	0.000000e+00
6.275195e-01	8.070448e-01	0.000000e+00
1.411272e+00	6.307964e-01	0.000000e+00
9.599962e-02	2.706025e+00	0.000000e+00
1.108880e-01	2.466732e+00	0.000000e+00
1.785053e+00	5.975425e-01	0.000000e+00
7.709558e-01	7.900813e-01	0.000000e+00
6.134686e-01	1.130561e+00	0.000000e+00
4.432925e-01	1.355714e+00	0.000000e+00
1.045341e+00	7.633828e-01	0.000000e+00
1.313180e+00	7.159550e-01	0.000000e+00
2.682761e+00	5.198036e-01	0.000000e+00
2.684233e+00	5.158332e-01	0.000000e+00
4.988570e-01	1.134752e+00	0.000000e+00
4.878609e-01	1.184687e+00	0.000000e+00
4.810560e-01	1.273139e+00	0.000000e+00
1.051422e+00	7.197308e-01	0.000000e+00
5.458924e-02	3.025962e+00	0.000000e+00
2.394523e-01	1.620745e+00	0.000000e+00
2.696695e-01	1.580297e+00	0.000000e+00
2.086219e-01	1.670528e+00	0.000000e+00
4.432925e-01	1.355714e+00	0.000000e+00
2.394523e-01	1.620745e+00	0.000000e+00
7.156985e-01	7.938740e-01	0.000000e+00
7.638975e-01	7.903192e-01	0.000000e+00
7.638975e-01	7.903192e-01	0.000000e+00
9.618832e-01	7.740507e-01	0.000000e+00
1.852046e+00	5.922836e-01	0.000000e+00
1.869505e+00	5.793584e-01	0.000000e+00
1.401323e+00	6.954644e-01	0.000000e+00
1.297988e-01	2.150611e+00	0.000000e+00
1.411272e+00	6.307964e-01	0.000000e+00
3.215954e-01	1.368486e+00	0.000000e+00
1.521219e-01	1.830928e+00	0.000000e+00
1.978400e+00	5.793584e-01	0.000000e+00
1.051422e+00	7.295600e-01	0.000000e+00
6.284838e-01	9.349192e-01	0.000000e+00
1.614540e-01	1.990616e+00	0.000000e+00
2.107695e-01	1.952950e+00	0.000000e+00
2.539898e-01	1.620745e+00	0.000000e+00
8.109010e-01	7.951797e-01	0.000000e+00
1.473523e+00	6.954644e-01	0.000000e+00
5.484408e-02	3.077188e+00	0.000000e+00
2.821674e+00	5.158332e-01	0.000000e+00
5.516179e-01	1.144260e+00	0.000000e+00
1.375083e-01	2.533004e+00	0.000000e+00
3.434927e-01	1.511305e+00	0.000000e+00
4.810560e-01	1.281914e+00	0.000000e+00
1.978400e+00	5.793584e-01	0.000000e+00
1.549280e+00	6.442849e-01	0.000000e+00
2.177545e-01	1.770990e+00	0.000000e+00
4.988570e-01	1.196150e+00	0.000000e+00
1.051422e+00	7.295600e-01	0.000000e+00
1.098043e+00	7.228341e-01	0.000000e+00
1.079441e+00	7.243625e-01	0.000000e+00
4.134188e-01	1.368486e+00	0.000000e+00
9.261476e-01	7.903192e-01	0.000000e+00
7.207855e-01	8.041188e-01	0.000000e+00
1.412311e-01	2.343417e+00	0.000000e+00
3.634595e-01	1.381609e+00	0.000000e+00
6.356947e-01	8.140775e-01	0.000000e+00
1.115924e+00	7.770588e-01	0.000000e+00
6.417472e-01	1.055433e+00	0.000000e+00
8.464403e-02	3.505924e+00	0.000000e+00
1.280310e+00	7.732852e-01	0.000000e+00
6.434880e-01	1.027594e+00	0.000000e+00
4.583002e-01	1.444003e+00	0.000000e+00
2.717446e-01	1.701264e+00	0.000000e+00
6.048390e-01	1.180228e+00	0.000000e+00
8.304558e-02	3.819788e+00	0.000000e+00
1.555684e+00	6.806293e-01	0.000000e+00
3.514168e-01	1.595418e+00	0.000000e+00
8.043131e-01	8.041188e-01	0.000000e+00
5.959362e-02	6.783436e+00	0.000000e+00
8.120699e-01	7.988866e-01	0.000000e+00
4.819239e-01	1.392591e+00	0.000000e+00
6.658708e-02	4.314140e+00	0.000000e+00
1.909348e+00	6.573070e-01	0.000000e+00
3.067167e+00	5.629516e-01	0.000000e+00
1.413318e-01	2.343417e+00	0.000000e+00
7.228628e-01	8.635688e-01	0.000000e+00
1.425936e+00	7.262049e-01	0.000000e+00
2.287585e-01	1.770990e+00	0.000000e+00
5.815832e+00	5.187592e-01	0.000000e+00
3.796320e-01	1.487236e+00	0.000000e+00
2.009144e+00	6.442849e-01	0.000000e+00
2.009381e+00	5.793584e-01	0.000000e+00
5.171644e-01	1.276354e+00	0.000000e+00
2.009381e+00	5.793584e-01	0.000000e+00
5.627229e-01	1.275446e+00	0.000000e+00
1.857254e+00	6.796332e-01	0.000000e+00
7.638975e-01	8.091010e-01	0.000000e+00
4.820067e-01	1.381609e+00	0.000000e+00
4.820067e-01	1.381609e+00	0.000000e+00
9.303276e-01	7.945606e-01	0.000000e+00
4.583002e-01	1.444003e+00	0.000000e+00
6.926625e-01	1.015372e+00	0.000000e+00
6.410888e-01	1.070416e+00	0.000000e+00
6.434880e-01	1.027594e+00	0.000000e+00
6.735200e-01	1.016851e+00	0.000000e+00
4.846794e-01	1.340818e+00	0.000000e+00
5.718150e-01	1.187175e+00	0.000000e+00
5.707759e+00	5.568128e-01	0.000000e+00
1.186404e-01	3.276965e+00	0.000000e+00
1.187658e-01	3.206213e+00	0.000000e+00
6.574043e-02	6.729270e+00	0.000000e+00
6.574043e-02	6.729270e+00	0.000000e+00
2.995452e-01	1.661840e+00	0.000000e+00
2.995452e-01	1.661840e+00	0.000000e+00
1.784372e-01	2.187982e+00	0.000000e+00
1.657918e-01	2.321850e+00	0.000000e+00
1.920732e-01	1.997418e+00	0.000000e+00
1.920732e-01	1.997418e+00	0.000000e+00
6.307357e-01	1.102123e+00	0.000000e+00
1.484537e+00	7.514467e-01	0.000000e+00
1.031620e+00	8.154003e-01	0.000000e+00
2.105373e-01	2.009753e+00	0.000000e+00
1.201457e-01	3.920640e+00	0.000000e+00
3.236348e-01	1.682000e+00	0.000000e+00
1.427463e-01	2.931985e+00	0.000000e+00
5.265081e-01	1.360833e+00	0.000000e+00
3.031352e-01	1.791943e+00	0.000000e+00
1.861935e+00	6.796332e-01	0.000000e+00
8.876092e-01	8.241555e-01	0.000000e+00
2.980940e-01	1.812260e+00	0.000000e+00
1.051422e+00	8.140853e-01	0.000000e+00
1.390480e-01	3.796420e+00	0.000000e+00
4.301595e-01	1.499504e+00	0.000000e+00
9.212959e-01	8.231290e-01	0.000000e+00
6.557133e-01	1.147949e+00	0.000000e+00
2.071058e-01	2.036166e+00	0.000000e+00
6.915607e-01	1.094233e+00	0.000000e+00
2.019966e+00	5.793584e-01	0.000000e+00
7.638975e-01	8.667418e-01	0.000000e+00
5.714465e+00	5.568128e-01	0.000000e+00
5.262536e-01	1.397557e+00	0.000000e+00
5.276351e-01	1.287574e+00	0.000000e+00
1.051422e+00	8.140853e-01	0.000000e+00
8.876092e-01	8.241555e-01	0.000000e+00
8.365031e-01	8.635909e-01	0.000000e+00
3.073883e-01	1.717339e+00	0.000000e+00
6.354349e-01	1.175123e+00	0.000000e+00
1.425746e-01	3.767835e+00	0.000000e+00
1.327559e-01	3.868213e+00	0.000000e+00
4.278806e-01	1.547910e+00	0.000000e+00
2.550920e-01	1.841139e+00	0.000000e+00
2.318993e-01	1.964178e+00	0.000000e+00
1.484537e+00	7.514467e-01	0.000000e+00
7.589938e-01	8.669148e-01	0.000000e+00
7.589938e-01	8.669148e-01	0.000000e+00
1.431904e-01	2.727271e+00	0.000000e+00
1.554637e-01	2.343417e+00	0.000000e+00
1.454446e-01	2.716393e+00	0.000000e+00
5.504787e+00	5.735782e-01	0.000000e+00
6.738631e-02	4.592373e+00	0.000000e+00
3.618979e-01	1.622332e+00	0.000000e+00
1.662622e+00	7.097134e-01	0.000000e+00
8.620545e-02	3.961197e+00	0.000000e+00
1.313668e+00	7.896733e-01	0.000000e+00
7.573774e-02	5.384025e+00	0.000000e+00
7.589938e-01	8.988660e-01	0.000000e+00
4.390774e-01	1.617780e+00	0.000000e+00
1.096040e+00	8.490319e-01	0.000000e+00
2.069416e+00	5.859223e-01	0.000000e+00
6.410888e-01	1.177578e+00	0.000000e+00
1.327559e-01	3.934518e+00	0.000000e+00
1.185117e-01	4.063774e+00	0.000000e+00
8.956538e-02	4.814353e+00	0.000000e+00
3.105065e-01	1.717339e+00	0.000000e+00
3.074458e-01	1.769353e+00	0.000000e+00
8.286063e-02	4.877061e+00	0.000000e+00
7.461013e-02	6.452898e+00	0.000000e+00
6.916139e-01	1.159958e+00	0.000000e+00
2.085169e-01	2.424643e+00	0.000000e+00
2.342446e-01	2.014954e+00	0.000000e+00
2.024991e+00	6.475036e-01	0.000000e+00
4.769715e-01	1.565886e+00	0.000000e+00
3.648820e-01	1.638098e+00	0.000000e+00
7.210801e-02	7.181038e+00	0.000000e+00
5.343032e-01	1.395827e+00	0.000000e+00
1.728320e+00	7.612224e-01	0.000000e+00
4.590034e-01	1.568118e+00	0.000000e+00
5.789608e-01	1.320796e+00	0.000000e+00
5.775272e+00	5.568128e-01	0.000000e+00
5.313353e-01	1.510934e+00	0.000000e+00
8.801371e-01	8.692354e-01	0.000000e+00
1.728320e+00	7.612224e-01	0.000000e+00
1.698846e+00	7.769354e-01	0.000000e+00
1.103114e+00	8.197269e-01	0.000000e+00
1.892451e+00	7.272161e-01	0.000000e+00
8.584636e-02	4.873678e+00	0.000000e+00
1.433415e-01	3.868213e+00	0.000000e+00
1.433415e-01	3.868213e+00	0.000000e+00
1.454446e-01	2.999156e+00	0.000000e+00
7.210801e-02	7.181038e+00	0.000000e+00
1.483939e-01	2.808017e+00	0.000000e+00
1.837796e-01	2.569562e+00	0.000000e+00
2.575940e-01	1.956056e+00	0.000000e+00
2.673627e-01	1.934833e+00	0.000000e+00
1.374098e+00	7.896733e-01	0.000000e+00
1.374098e+00	7.896733e-01	0.000000e+00
3.128259e+00	5.844186e-01	0.000000e+00
3.578566e+00	5.808678e-01	0.000000e+00
7.317058e-01	1.130663e+00	0.000000e+00
4.811078e-01	1.522936e+00	0.000000e+00
1.945792e+00	7.058814e-01	0.000000e+00
2.262841e-01	2.027373e+00	0.000000e+00
7.653946e-01	9.133330e-01	0.000000e+00
5.853481e-01	1.324288e+00	0.000000e+00
7.079163e-01	1.161087e+00	0.000000e+00
4.515957e-01	1.680492e+00	0.000000e+00
1.500782e-01	3.770000e+00	0.000000e+00
6.610061e+00	5.568128e-01	0.000000e+00
5.775272e+00	5.592940e-01	0.000000e+00
1.676947e+00	8.038526e-01	0.000000e+00
5.599752e-01	1.399233e+00	0.000000e+00
4.776490e-01	1.585589e+00	0.000000e+00
1.894343e+00	7.435805e-01	0.000000e+00
1.837796e-01	2.608338e+00	0.000000e+00
1.697294e-01	2.869459e+00	0.000000e+00
7.210801e-02	7.834114e+00	0.000000e+00
1.397402e-01	4.370169e+00	0.000000e+00
1.494982e-01	3.777035e+00	0.000000e+00
1.451860e-01	4.192109e+00	0.000000e+00
1.506163e+00	8.388372e-01	0.000000e+00
2.213965e-01	2.584486e+00	0.000000e+00
1.777652e+00	7.692320e-01	0.000000e+00
5.834846e-01	1.393659e+00	0.000000e+00
4.829613e-01	1.563281e+00	0.000000e+00
1.161419e+00	8.446718e-01	0.000000e+00
5.775272e+00	5.592940e-01	0.000000e+00
6.610061e+00	5.568128e-01	0.000000e+00
1.894343e+00	7.435805e-01	0.000000e+00
9.648170e-01	8.890902e-01	0.000000e+00
1.250401e+00	8.393412e-01	0.000000e+00
1.597429e+00	8.356802e-01	0.000000e+00
4.954464e+00	5.903514e-01	0.000000e+00
1.626691e+00	8.281202e-01	0.000000e+00
1.729942e+00	7.972076e-01	0.000000e+00
1.651950e-01	3.472440e+00	0.000000e+00
8.584636e-02	4.928701e+00	0.000000e+00
2.440521e-01	2.076220e+00	0.000000e+00
2.924893e-01	1.987538e+00	0.000000e+00
2.323520e-01	2.551005e+00	0.000000e+00
2.327215e-01	2.177452e+00	0.000000e+00
2.440521e-01	2.076220e+00	0.000000e+00
2.440521e-01	2.076220e+00	0.000000e+00
2.440521e-01	2.076220e+00	0.000000e+00
3.114302e-01	1.979234e+00	0.000000e+00
4.925110e-01	1.554397e+00	0.000000e+00
1.494982e-01	3.777035e+00	0.000000e+00
7.551465e-02	7.539136e+00	0.000000e+00
3.201753e-01	1.877140e+00	0.000000e+00
3.236348e-01	1.772950e+00	0.000000e+00
3.486936e-01	1.763673e+00	0.000000e+00
3.504721e-01	1.754725e+00	0.000000e+00
6.801610e-01	1.233956e+00	0.000000e+00
6.417240e-01	1.260965e+00	0.000000e+00
6.857399e-01	1.214629e+00	0.000000e+00
2.505322e+00	6.138926e-01	0.000000e+00
2.069980e+00	6.387890e-01	0.000000e+00
2.408781e+00	6.158349e-01	0.000000e+00
2.080369e+00	6.382121e-01	0.000000e+00
2.080369e+00	6.382121e-01	0.000000e+00
2.537619e+00	5.907225e-01	0.000000e+00
7.767722e-01	9.096935e-01	0.000000e+00
8.243743e-02	6.021431e+00	0.000000e+00
5.995092e+00	5.592940e-01	0.000000e+00
1.651950e-01	3.474455e+00	0.000000e+00
6.782717e-01	1.272408e+00	0.000000e+00
2.537619e+00	5.928735e-01	0.000000e+00
2.440521e-01	2.100230e+00	0.000000e+00
1.839775e-01	2.684208e+00	0.000000e+00
3.283860e-01	1.999654e+00	0.000000e+00
1.143671e+00	9.252244e-01	0.000000e+00
8.866245e-02	7.814593e+00	0.000000e+00
1.582835e-01	4.321634e+00	0.000000e+00
2.945656e-01	2.075762e+00	0.000000e+00
7.767722e-01	9.574694e-01	0.000000e+00
1.660930e+00	8.312614e-01	0.000000e+00
2.569915e-01	2.080045e+00	0.000000e+00
8.869142e-02	6.449371e+00	0.000000e+00
2.377751e-01	2.539594e+00	0.000000e+00
1.944578e+00	7.615642e-01	0.000000e+00
1.442699e-01	5.195599e+00	0.000000e+00
1.891830e+00	7.749883e-01	0.000000e+00
2.331932e+00	6.547006e-01	0.000000e+00
9.048340e-02	5.997270e+00	0.000000e+00
2.805605e-01	2.076220e+00	0.000000e+00
9.500056e-02	5.947019e+00	0.000000e+00
1.614023e-01	3.780947e+00	0.000000e+00
2.396587e+00	6.544781e-01	0.000000e+00
1.738796e+00	8.093531e-01	0.000000e+00
1.818527e+00	8.020395e-01	0.000000e+00
1.147873e+00	8.921123e-01	0.000000e+00
9.726368e-01	9.426580e-01	0.000000e+00
1.285460e+00	8.486594e-01	0.000000e+00
1.004832e+00	9.311617e-01	0.000000e+00
2.069416e+00	7.609989e-01	0.000000e+00
3.093376e+00	5.922998e-01	0.000000e+00
7.929622e-02	8.977303e+00	0.000000e+00
8.475191e-02	8.255647e+00	0.000000e+00
7.929622e-02	8.977303e+00	0.000000e+00
1.538210e-01	4.431650e+00	0.000000e+00
4.939043e-01	1.554397e+00	0.000000e+00
3.504721e-01	1.766226e+00	0.000000e+00
9.620133e-02	5.932695e+00	0.000000e+00
2.129056e+00	6.665421e-01	0.000000e+00
3.324191e-01	1.855678e+00	0.000000e+00
2.388980e-01	2.187054e+00	0.000000e+00
8.987694e-02	6.084288e+00	0.000000e+00
1.033590e-01	5.792529e+00	0.000000e+00
1.651950e-01	3.474455e+00	0.000000e+00
2.965226e-01	2.062132e+00	0.000000e+00
2.535060e+00	6.536305e-01	0.000000e+00
7.461785e-01	1.261910e+00	0.000000e+00
7.767722e-01	9.574694e-01	0.000000e+00
5.955591e-01	1.428601e+00	0.000000e+00
5.836636e-01	1.530615e+00	0.000000e+00
5.886881e-01	1.507193e+00	0.000000e+00
1.889201e+00	7.770554e-01	0.000000e+00
1.816101e-01	2.938097e+00	0.000000e+00
1.684457e+00	8.134731e-01	0.000000e+00
4.552021e-01	1.707978e+00	0.000000e+00
7.705902e-01	1.175123e+00	0.000000e+00
7.757415e-01	1.164573e+00	0.000000e+00
6.077158e-01	1.325996e+00	0.000000e+00
6.077158e-01	1.325996e+00	0.000000e+00
6.077158e-01	1.325996e+00	0.000000e+00
2.440521e-01	2.104630e+00	0.000000e+00
6.560385e-01	1.351605e+00	0.000000e+00
5.291095e-01	1.580297e+00	0.000000e+00
1.710097e-01	4.405680e+00	0.000000e+00
4.879394e-01	1.720094e+00	0.000000e+00
2.116764e+00	7.625279e-01	0.000000e+00
1.684457e+00	8.141284e-01	0.000000e+00
1.719219e-01	3.590033e+00	0.000000e+00
3.223400e-01	2.089532e+00	0.000000e+00
1.853416e+00	8.027057e-01	0.000000e+00
1.667147e-01	4.544101e+00	0.000000e+00
7.467291e-01	1.261910e+00	0.000000e+00
6.149690e-01	1.389354e+00	0.000000e+00
2.959761e-01	2.093211e+00	0.000000e+00
3.338029e-01	1.919541e+00	0.000000e+00
8.527983e-02	8.977303e+00	0.000000e+00
9.732703e-01	9.521061e-01	0.000000e+00
4.925110e-01	1.718012e+00	0.000000e+00
2.228655e+00	7.095434e-01	0.000000e+00
7.786194e-01	1.046663e+00	0.000000e+00
1.567656e-01	4.928225e+00	0.000000e+00
2.116450e+00	7.791215e-01	0.000000e+00
1.021654e+00	9.332303e-01	0.000000e+00
1.228968e+00	9.282059e-01	0.000000e+00
6.263428e-01	1.358319e+00	0.000000e+00
1.288202e+00	8.486594e-01	0.000000e+00
1.107033e-01	5.801265e+00	0.000000e+00
9.046698e-02	6.452898e+00	0.000000e+00
9.046698e-02	6.452898e+00	0.000000e+00
3.338029e-01	1.919541e+00	0.000000e+00
4.277932e-01	1.766756e+00	0.000000e+00
3.128259e+00	5.941529e-01	0.000000e+00
3.621042e-01	1.910180e+00	0.000000e+00
1.621848e-01	4.827487e+00	0.000000e+00
7.929622e-02	9.375814e+00	0.000000e+00
5.372411e-01	1.570382e+00	0.000000e+00
2.398570e-01	2.296911e+00	0.000000e+00
3.937428e-01	1.792936e+00	0.000000e+00
7.932652e-01	9.693498e-01	0.000000e+00
4.552021e-01	1.733745e+00	0.000000e+00
4.806740e-01	1.727530e+00	0.000000e+00
2.297270e-01	2.698953e+00	0.000000e+00
2.010180e-01	2.726257e+00	0.000000e+00
1.839775e-01	2.817454e+00	0.000000e+00
2.767429e+00	6.103915e-01	0.000000e+00
3.083264e+00	6.025575e-01	0.000000e+00
3.083264e+00	6.025575e-01	0.000000e+00
2.537619e+00	6.158349e-01	0.000000e+00
3.083264e+00	6.025575e-01	0.000000e+00
6.827275e-01	1.304642e+00	0.000000e+00
7.342653e-01	1.272877e+00	0.000000e+00
1.892451e+00	8.102894e-01	0.000000e+00
2.255120e+00	7.419439e-01	0.000000e+00
1.877838e+00	8.143663e-01	0.000000e+00
2.253739e+00	7.643039e-01	0.000000e+00
8.770132e-02	1.020013e+01	0.000000e+00
2.596286e+00	6.665421e-01	0.000000e+00
1.682152e-01	4.574179e+00	0.000000e+00
1.243836e+00	9.386189e-01	0.000000e+00
1.619551e-01	4.969247e+00	0.000000e+00
7.819049e-01	1.142999e+00	0.000000e+00
8.293305e-01	9.863826e-01	0.000000e+00
3.955131e-01	1.801273e+00	0.000000e+00
5.467915e-01	1.603260e+00	0.000000e+00
6.237792e-01	1.437718e+00	0.000000e+00
1.104401e-01	6.722395e+00	0.000000e+00
3.338231e-01	2.103612e+00	0.000000e+00
1.121053e-01	5.833874e+00	0.000000e+00
7.936311e-01	1.112821e+00	0.000000e+00
1.969885e-01	2.906491e+00	0.000000e+00
6.417240e-01	1.373188e+00	0.000000e+00
5.467915e-01	1.603260e+00	0.000000e+00
5.485341e-01	1.575112e+00	0.000000e+00
9.130265e-02	6.910258e+00	0.000000e+00
2.629216e+00	6.158349e-01	0.000000e+00
2.059990e-01	2.787981e+00	0.000000e+00
1.288874e+00	8.486594e-01	0.000000e+00
2.134393e+00	7.921367e-01	0.000000e+00
1.243836e+00	9.386189e-01	0.000000e+00
2.420845e-01	2.357235e+00	0.000000e+00
2.401643e-01	2.784867e+00	0.000000e+00
5.467915e-01	1.603260e+00	0.000000e+00
5.467915e-01	1.603260e+00	0.000000e+00
9.747166e-01	9.748137e-01	0.000000e+00
